quest,floor,index,full_DAT_fields
government-ep4/q707-bb-e,8,75,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1322, ""file_offset"": 6968, ""floor_field"": 8, ""entity_id_field"": 17710, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-57.5831298828125, -10.0, -175.57861328125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71280304}"
government-ep4/q707-bb-e,8,76,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 7036, ""floor_field"": 8, ""entity_id_field"": 17715, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [43.6810302734375, -10.0, -201.60015869140625], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71281216}"
government-ep4/q707-bb-e,8,119,"{""base_type"": 909, ""set_flags"": 8, ""runtime_index"": 1306, ""file_offset"": 9960, ""floor_field"": 8, ""entity_id_field"": 18404, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [-1.7900390625, 0.0, -49.2801513671875], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71280336}"
government-ep4/q707-bb-e,8,120,"{""base_type"": 909, ""set_flags"": 8, ""runtime_index"": 1307, ""file_offset"": 10028, ""floor_field"": 8, ""entity_id_field"": 18405, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [48.2923583984375, 0.0, 38.24639892578125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71281248}"
government-ep4/q707-bb-e,8,121,"{""base_type"": 909, ""set_flags"": 8, ""runtime_index"": 1308, ""file_offset"": 10096, ""floor_field"": 8, ""entity_id_field"": 18406, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [-57.4039306640625, 0.0, 11.097412109375], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71282160}"
government-ep4/q707-bb-e,8,122,"{""base_type"": 909, ""set_flags"": 8, ""runtime_index"": 1309, ""file_offset"": 10164, ""floor_field"": 8, ""entity_id_field"": 18407, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [11.1865234375, 0.0, -30.044464111328125], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71283072}"
government-ep4/q707-bb-e,8,123,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1310, ""file_offset"": 10232, ""floor_field"": 8, ""entity_id_field"": 18408, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [-10.264892578125, 4.76837158203125e-07, 17.08074951171875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71277456}"
government-ep4/q707-bb-e,8,126,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1286, ""file_offset"": 10436, ""floor_field"": 8, ""entity_id_field"": 17867, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [61.9495849609375, -4.76837158203125e-07, 63.4630126953125], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71276016}"
government-ep4/q707-bb-e,8,127,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1287, ""file_offset"": 10504, ""floor_field"": 8, ""entity_id_field"": 17868, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [-45.55255126953125, 0.0, 58.5401611328125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71276928}"
government-ep4/q707-bb-e,8,128,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1288, ""file_offset"": 10572, ""floor_field"": 8, ""entity_id_field"": 17869, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [-4.94976806640625, 0.0, -61.9471435546875], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71277840}"
government-ep4/q707-bb-e,8,129,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1289, ""file_offset"": 10640, ""floor_field"": 8, ""entity_id_field"": 17870, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [56.9945068359375, 0.0, 43.9486083984375], ""angles"": [0, 69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71282496}"
government-ep4/q707-bb-e,8,130,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1290, ""file_offset"": 10708, ""floor_field"": 8, ""entity_id_field"": 17871, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [8.1031494140625, 0.0, -57.0177001953125], ""angles"": [0, 69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71283408}"
government-ep4/q707-bb-j,8,29,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1287, ""file_offset"": 3840, ""floor_field"": 8, ""entity_id_field"": 17695, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-144.88494873046875, 0.14150762557983398, 36.71739196777344], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71289760}"
government-ep4/q707-bb-j,8,30,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1288, ""file_offset"": 3908, ""floor_field"": 8, ""entity_id_field"": 17696, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-121.35507202148438, 0.5798330307006836, 11.977386474609375], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71290672}"
government-ep4/q707-bb-j,8,31,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1289, ""file_offset"": 3976, ""floor_field"": 8, ""entity_id_field"": 17697, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-129.49864196777344, 0.41625022888183594, -6.521247863769531], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71291584}"
government-ep4/q707-bb-j,8,32,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1290, ""file_offset"": 4044, ""floor_field"": 8, ""entity_id_field"": 17698, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-13.796051025390625, 0.06732511520385742, -145.00608825683594], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71292496}"
government-ep4/q707-bb-j,8,33,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1291, ""file_offset"": 4112, ""floor_field"": 8, ""entity_id_field"": 17699, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [-43.55882263183594, 0.7442378997802734, 74.70884704589844], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71293408}"
government-ep4/q707-bb-j,8,34,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1292, ""file_offset"": 4180, ""floor_field"": 8, ""entity_id_field"": 17700, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [35.400054931640625, 0.34842777252197266, -11.934440612792969], ""angles"": [0, 12288, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71294320}"
government-ep4/q707-bb-j,8,35,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1293, ""file_offset"": 4248, ""floor_field"": 8, ""entity_id_field"": 17701, ""group"": 0, ""room"": 30, ""unknown_a3"": 0, ""position"": [110.4815673828125, 0.36954689025878906, 1.9942474365234375], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71295232}"
government-ep4/q707-bb-j,8,38,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 184, ""file_offset"": 4452, ""floor_field"": 8, ""entity_id_field"": 18200, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-7.52520751953125, 0.1767195165157318, -128.429931640625], ""angles"": [0, 34816, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78803024}"
government-ep4/q707-bb-j,8,39,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 182, ""file_offset"": 4520, ""floor_field"": 8, ""entity_id_field"": 18188, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [125.97283935546875, 0.3420431613922119, 22.908203125], ""angles"": [0, 22016, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 78801248}"
government-ep4/q707-bb-j,8,40,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1331, ""file_offset"": 4588, ""floor_field"": 8, ""entity_id_field"": 18165, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [119.37066650390625, 0.2670377492904663, 9.14501953125], ""angles"": [0, 46592, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78804624}"
government-ep4/q707-bb-j,8,41,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1332, ""file_offset"": 4656, ""floor_field"": 8, ""entity_id_field"": 18166, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [133.50030517578125, 0.0, 12.89599609375], ""angles"": [0, 30208, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78805536}"
government-ep4/q707-bb-j,8,42,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 183, ""file_offset"": 4724, ""floor_field"": 8, ""entity_id_field"": 18193, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [17.96343994140625, 2.9685907065868378e-09, -130.153076171875], ""angles"": [0, 51200, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 78806448}"
government-ep4/q707-bb-j,8,44,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1287, ""file_offset"": 4860, ""floor_field"": 8, ""entity_id_field"": 17950, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-136.18701171875, 0.30417346954345703, 33.2645263671875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71281152}"
government-ep4/q707-bb-j,8,45,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1288, ""file_offset"": 4928, ""floor_field"": 8, ""entity_id_field"": 17951, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-120.540283203125, 0.5957691669464111, 17.8941650390625], ""angles"": [0, 20480, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71282064}"
government-ep4/q707-bb-j,8,46,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1289, ""file_offset"": 4996, ""floor_field"": 8, ""entity_id_field"": 17952, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [125.9951171875, 0.4667062759399414, 62.064453125], ""angles"": [0, 17408, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71282976}"
government-ep4/q707-bb-j,8,47,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1290, ""file_offset"": 5064, ""floor_field"": 8, ""entity_id_field"": 17953, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [119.296142578125, 0.6234312057495117, 44.7362060546875], ""angles"": [0, 29696, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71283888}"
government-ep4/q707-bb-j,8,48,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1291, ""file_offset"": 5132, ""floor_field"": 8, ""entity_id_field"": 17954, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [141.860107421875, 4.76837158203125e-07, 11.059326171875], ""angles"": [0, 33792, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71284800}"
government-ep4/q707-bb-j,8,73,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1320, ""file_offset"": 6832, ""floor_field"": 8, ""entity_id_field"": 17708, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-71.3399658203125, -10.0, -182.57147216796875], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71278480}"
government-ep4/q707-bb-j,8,74,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1321, ""file_offset"": 6900, ""floor_field"": 8, ""entity_id_field"": 17709, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-59.2899169921875, -10.0, -191.5313720703125], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71279392}"
government-ep4/q707-bb-j,8,75,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1322, ""file_offset"": 6968, ""floor_field"": 8, ""entity_id_field"": 17710, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [-57.5831298828125, -10.0, -175.57861328125], ""angles"": [0, 16384, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71280304}"
government-ep4/q707-bb-j,8,76,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1276, ""file_offset"": 7036, ""floor_field"": 8, ""entity_id_field"": 17715, ""group"": 0, ""room"": 60, ""unknown_a3"": 0, ""position"": [43.6810302734375, -10.0, -201.60015869140625], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71281216}"
government-ep4/q707-bb-j,8,119,"{""base_type"": 909, ""set_flags"": 8, ""runtime_index"": 1306, ""file_offset"": 9960, ""floor_field"": 8, ""entity_id_field"": 18404, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [-1.7900390625, 0.0, -49.2801513671875], ""angles"": [0, 61440, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71280336}"
government-ep4/q707-bb-j,8,120,"{""base_type"": 909, ""set_flags"": 8, ""runtime_index"": 1307, ""file_offset"": 10028, ""floor_field"": 8, ""entity_id_field"": 18405, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [48.2923583984375, 0.0, 38.24639892578125], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71281248}"
government-ep4/q707-bb-j,8,121,"{""base_type"": 909, ""set_flags"": 8, ""runtime_index"": 1308, ""file_offset"": 10096, ""floor_field"": 8, ""entity_id_field"": 18406, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [-57.4039306640625, 0.0, 11.097412109375], ""angles"": [0, 53248, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71282160}"
government-ep4/q707-bb-j,8,122,"{""base_type"": 909, ""set_flags"": 8, ""runtime_index"": 1309, ""file_offset"": 10164, ""floor_field"": 8, ""entity_id_field"": 18407, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [11.1865234375, 0.0, -30.044464111328125], ""angles"": [0, 45056, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71283072}"
government-ep4/q707-bb-j,8,123,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1310, ""file_offset"": 10232, ""floor_field"": 8, ""entity_id_field"": 18408, ""group"": 0, ""room"": 120, ""unknown_a3"": 0, ""position"": [-10.264892578125, 4.76837158203125e-07, 17.08074951171875], ""angles"": [0, 32768, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71277456}"
government-ep4/q707-bb-j,8,126,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1286, ""file_offset"": 10436, ""floor_field"": 8, ""entity_id_field"": 17867, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [61.9495849609375, -4.76837158203125e-07, 63.4630126953125], ""angles"": [0, 40960, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71276016}"
government-ep4/q707-bb-j,8,127,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1287, ""file_offset"": 10504, ""floor_field"": 8, ""entity_id_field"": 17868, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [-45.55255126953125, 0.0, 58.5401611328125], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71276928}"
government-ep4/q707-bb-j,8,128,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1288, ""file_offset"": 10572, ""floor_field"": 8, ""entity_id_field"": 17869, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [-4.94976806640625, 0.0, -61.9471435546875], ""angles"": [0, 28672, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71277840}"
government-ep4/q707-bb-j,8,129,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1289, ""file_offset"": 10640, ""floor_field"": 8, ""entity_id_field"": 17870, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [56.9945068359375, 0.0, 43.9486083984375], ""angles"": [0, 69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71282496}"
government-ep4/q707-bb-j,8,130,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1290, ""file_offset"": 10708, ""floor_field"": 8, ""entity_id_field"": 17871, ""group"": 0, ""room"": 122, ""unknown_a3"": 0, ""position"": [8.1031494140625, 0.0, -57.0177001953125], ""angles"": [0, 69632, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71283408}"
government-ep4/q708-bb-e,8,13,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1540, ""file_offset"": 18424, ""floor_field"": 8, ""entity_id_field"": 18299, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-143.2664794921875, 0.16756057739257812, 79.102783203125], ""angles"": [0, 32767, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73636080}"
government-ep4/q708-bb-e,8,14,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1544, ""file_offset"": 18492, ""floor_field"": 8, ""entity_id_field"": 18305, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-124.064697265625, 0.5317320823669434, 66.027587890625], ""angles"": [0, 45055, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73636992}"
government-ep4/q708-bb-e,8,15,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1542, ""file_offset"": 18560, ""floor_field"": 8, ""entity_id_field"": 18301, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-140.9515380859375, 0.21420860290527344, 27.01025390625], ""angles"": [0, 57343, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73637904}"
government-ep4/q708-bb-e,8,16,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1543, ""file_offset"": 18628, ""floor_field"": 8, ""entity_id_field"": 18302, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [-119.6278076171875, 0.6112933158874512, -3.3408203125], ""angles"": [0, 57343, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73638816}"
government-ep4/q708-bb-e,8,17,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1545, ""file_offset"": 18696, ""floor_field"": 8, ""entity_id_field"": 18306, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [138.1611328125, 0.16532540321350098, 85.4833984375], ""angles"": [0, 32767, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73639728}"
government-ep4/q708-bb-e,8,18,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1546, ""file_offset"": 18764, ""floor_field"": 8, ""entity_id_field"": 18307, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [119.4278564453125, 0.5908808708190918, 63.88232421875], ""angles"": [0, 49151, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73640640}"
government-ep4/q708-bb-e,8,19,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1547, ""file_offset"": 18832, ""floor_field"": 8, ""entity_id_field"": 18308, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [140.72998046875, 0.21719956398010254, 39.173828125], ""angles"": [0, 65535, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73641552}"
government-ep4/q708-bb-e,8,20,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1548, ""file_offset"": 18900, ""floor_field"": 8, ""entity_id_field"": 18309, ""group"": 0, ""room"": 31, ""unknown_a3"": 0, ""position"": [117.290771484375, 0.3897123336791992, 13.004150390625], ""angles"": [0, 81919, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73642464}"
government-ep4/q708-bb-e,8,21,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1389, ""file_offset"": 18968, ""floor_field"": 8, ""entity_id_field"": 17888, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-144.6727294921875, 0.14086341857910156, 79.176025390625], ""angles"": [0, 16384, 0], ""params"": [2.0, 1.0, 0.0, 0, 0, 0], ""unused_pointer"": 73570480}"
government-ep4/q708-bb-e,8,22,"{""base_type"": 909, ""set_flags"": 0, ""runtime_index"": 1390, ""file_offset"": 19036, ""floor_field"": 8, ""entity_id_field"": 17889, ""group"": 0, ""room"": 32, ""unknown_a3"": 0, ""position"": [-119.1741943359375, 0.6243171691894531, 63.114501953125], ""angles"": [0, 28672, 0], ""params"": [2.0, 1.0, 0.0, 16777216, 0, 0], ""unused_pointer"": 73571392}"
