quest,floor,index,full_DAT_fields
challenge-ep2/d88203-bb-j,2,113,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 8965, ""file_offset"": 22352, ""floor_field"": 7, ""entity_id_field"": 26954, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-218.971435546875, -76.5, 174.3072509765625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 545645184}"
challenge-ep2/d88203-bb-j,2,123,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 55816, ""file_offset"": 23032, ""floor_field"": 7, ""entity_id_field"": 47944, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [202.0500030517578, -11.0, -117.77999877929688], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 1892806528}"
challenge-ep2/d88203-bb-j,2,124,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 56072, ""file_offset"": 23100, ""floor_field"": 7, ""entity_id_field"": 48200, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [166.86453247070312, -17.479999542236328, -96.01343536376953], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 550694784}"
challenge-ep2/d88203-bb-j,2,129,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 52744, ""file_offset"": 23440, ""floor_field"": 7, ""entity_id_field"": 49480, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-154.50997924804688, -50.80999755859375, -46.39227294921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 283373440}"
challenge-ep2/d88203-bb-j,2,130,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 53000, ""file_offset"": 23508, ""floor_field"": 7, ""entity_id_field"": 49736, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-124.30865478515625, -50.80999755859375, -58.45445251464844], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 3236163456}"
challenge-ep2/d88203-bb-j,2,131,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 53256, ""file_offset"": 23576, ""floor_field"": 7, ""entity_id_field"": 49992, ""group"": 0, ""room"": 7, ""unknown_a3"": 0, ""position"": [-131.584228515625, -50.80999755859375, -89.84244537353516], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 1894051712}"
challenge-ep2/d88203-bb-j,4,46,"{""base_type"": 521, ""set_flags"": 512, ""runtime_index"": 55044, ""file_offset"": 44212, ""floor_field"": 9, ""entity_id_field"": 64585, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-652.0, 5.0, -365.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 2962088576}"
events-ep2/q56-bb-e,9,46,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 104, ""file_offset"": 22536, ""floor_field"": 9, ""entity_id_field"": 18915, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -310.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77526864}"
events-ep2/q56-bb-e,9,60,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 118, ""file_offset"": 23488, ""floor_field"": 9, ""entity_id_field"": 18929, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-652.0, 5.0, -365.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77536400}"
events-ep2/q56-bb-e,9,61,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 119, ""file_offset"": 23556, ""floor_field"": 9, ""entity_id_field"": 18930, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-55.0, -5.0, -325.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77536576}"
events-ep2/q56-bb-e,9,62,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 120, ""file_offset"": 23624, ""floor_field"": 9, ""entity_id_field"": 18931, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-65.0, -5.0, -310.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77536752}"
events-ep2/q56-bb-e,9,109,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 167, ""file_offset"": 26820, ""floor_field"": 9, ""entity_id_field"": 18978, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77575760}"
events-ep2/q56-bb-e,9,110,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 168, ""file_offset"": 26888, ""floor_field"": 9, ""entity_id_field"": 18979, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77575936}"
events-ep2/q56-bb-e,9,111,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 169, ""file_offset"": 26956, ""floor_field"": 9, ""entity_id_field"": 18980, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77576112}"
events-ep2/q56-bb-e,9,112,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 170, ""file_offset"": 27024, ""floor_field"": 9, ""entity_id_field"": 18981, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77578192}"
events-ep2/q56-bb-e,9,115,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 173, ""file_offset"": 27228, ""floor_field"": 9, ""entity_id_field"": 18984, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77579424}"
events-ep2/q56-bb-e,9,116,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 174, ""file_offset"": 27296, ""floor_field"": 9, ""entity_id_field"": 18985, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77580192}"
events-ep2/q56-bb-e,9,117,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 175, ""file_offset"": 27364, ""floor_field"": 9, ""entity_id_field"": 18986, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77580368}"
events-ep2/q56-bb-j,9,46,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 104, ""file_offset"": 22536, ""floor_field"": 9, ""entity_id_field"": 18915, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-40.0, 0.0, -310.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77526864}"
events-ep2/q56-bb-j,9,60,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 118, ""file_offset"": 23488, ""floor_field"": 9, ""entity_id_field"": 18929, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-652.0, 5.0, -365.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77536400}"
events-ep2/q56-bb-j,9,61,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 119, ""file_offset"": 23556, ""floor_field"": 9, ""entity_id_field"": 18930, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-55.0, -5.0, -325.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77536576}"
events-ep2/q56-bb-j,9,62,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 120, ""file_offset"": 23624, ""floor_field"": 9, ""entity_id_field"": 18931, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-65.0, -5.0, -310.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77536752}"
events-ep2/q56-bb-j,9,109,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 167, ""file_offset"": 26820, ""floor_field"": 9, ""entity_id_field"": 18978, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [70.0, 0.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77575760}"
events-ep2/q56-bb-j,9,110,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 168, ""file_offset"": 26888, ""floor_field"": 9, ""entity_id_field"": 18979, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [90.0, 0.0, 60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77575936}"
events-ep2/q56-bb-j,9,111,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 169, ""file_offset"": 26956, ""floor_field"": 9, ""entity_id_field"": 18980, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [50.0, 0.0, 130.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77576112}"
events-ep2/q56-bb-j,9,112,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 170, ""file_offset"": 27024, ""floor_field"": 9, ""entity_id_field"": 18981, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [20.0, 0.0, 110.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77578192}"
events-ep2/q56-bb-j,9,115,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 173, ""file_offset"": 27228, ""floor_field"": 9, ""entity_id_field"": 18984, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 0.0, -70.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77579424}"
events-ep2/q56-bb-j,9,116,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 174, ""file_offset"": 27296, ""floor_field"": 9, ""entity_id_field"": 18985, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-20.0, 0.0, -10.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77580192}"
events-ep2/q56-bb-j,9,117,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 175, ""file_offset"": 27364, ""floor_field"": 9, ""entity_id_field"": 18986, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-5.0, 0.0, -150.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 77580368}"
events-ep2/q83-bb-e,6,17,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 180, ""file_offset"": 9908, ""floor_field"": 6, ""entity_id_field"": 16564, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-5.0, -14.34999942779541, -115.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75218432}"
events-ep2/q83-bb-e,6,18,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 181, ""file_offset"": 9976, ""floor_field"": 6, ""entity_id_field"": 16565, ""group"": 0, ""room"": 9, ""unknown_a3"": 0, ""position"": [-27.0, -7.099999904632568, -135.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75218608}"
events-ep2/q83-bb-e,6,25,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 204, ""file_offset"": 10452, ""floor_field"": 6, ""entity_id_field"": 16588, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-135.0, -105.0, -60.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75254560}"
events-ep2/q83-bb-e,6,26,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 205, ""file_offset"": 10520, ""floor_field"": 6, ""entity_id_field"": 16589, ""group"": 0, ""room"": 14, ""unknown_a3"": 0, ""position"": [-120.0, -105.0, -30.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75254736}"
events-ep2/q83-bb-e,6,99,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15484, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [115.0, 35.0, -238.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,100,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 15552, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 8, ""unknown_a3"": 0, ""position"": [130.0, 21.0, -248.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,133,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 17796, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [-24.0, 0.0, -50.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,162,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19768, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [8.0, 0.0, -12.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,163,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19836, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [61.0, 0.0, 33.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,6,164,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 19904, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-45.0, 0.0, -57.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,7,1,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 250, ""file_offset"": 20260, ""floor_field"": 7, ""entity_id_field"": 16634, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [64.0, -32.0, 73.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 75195024}"
events-ep2/q83-bb-e,7,14,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 283, ""file_offset"": 21144, ""floor_field"": 7, ""entity_id_field"": 16667, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-100.0, -60.0, 100.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 75213888}"
events-ep2/q83-bb-e,7,15,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 284, ""file_offset"": 21212, ""floor_field"": 7, ""entity_id_field"": 16668, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-65.0, -62.0, 92.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 75214064}"
events-ep2/q83-bb-e,7,34,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 22504, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-86.08344268798828, -57.042850494384766, 132.79330444335938], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,7,59,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24204, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [92.0, -17.0, 96.0], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,7,65,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24612, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-239.75030517578125, -26.0, 38.35279846191406], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,7,66,"{""base_type"": 521, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 24680, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-225.50430297851562, -52.0, 66.35700225830078], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
events-ep2/q83-bb-e,8,12,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 201, ""file_offset"": 28232, ""floor_field"": 8, ""entity_id_field"": 16585, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-127.6199951171875, -85.0199966430664, 120.13507080078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118135664}"
events-ep2/q83-bb-e,8,14,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 203, ""file_offset"": 28368, ""floor_field"": 8, ""entity_id_field"": 16587, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-11.257453918457031, -70.25, -3.71002197265625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118136704}"
events-ep2/q83-bb-e,8,15,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 204, ""file_offset"": 28436, ""floor_field"": 8, ""entity_id_field"": 16588, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-103.40615844726562, -85.0199966430664, 177.70068359375], ""angles"": [0, -3600, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118136880}"
events-ep2/q83-bb-e,8,16,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 206, ""file_offset"": 28504, ""floor_field"": 8, ""entity_id_field"": 16590, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-195.42999267578125, -101.08999633789062, 169.919921875], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118137232}"
events-ep2/q83-bb-e,8,17,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 208, ""file_offset"": 28572, ""floor_field"": 8, ""entity_id_field"": 16592, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-321.0545959472656, -100.0, 110.199951171875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118137584}"
events-ep2/q83-bb-e,8,18,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 209, ""file_offset"": 28640, ""floor_field"": 8, ""entity_id_field"": 16593, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-281.1586608886719, -100.0, 93.2413330078125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118137760}"
events-ep2/q83-bb-e,8,19,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 212, ""file_offset"": 28708, ""floor_field"": 8, ""entity_id_field"": 16596, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-237.2134552001953, -105.0, 167.47998046875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118138416}"
events-ep2/q83-bb-e,8,20,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 213, ""file_offset"": 28776, ""floor_field"": 8, ""entity_id_field"": 16597, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-7.599999904632568, 61.0, 45.0], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118138592}"
events-ep2/q83-bb-e,8,21,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 214, ""file_offset"": 28844, ""floor_field"": 8, ""entity_id_field"": 16598, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-170.10150146484375, -96.0199966430664, 133.669921875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118138768}"
events-ep2/q83-bb-e,8,22,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 215, ""file_offset"": 28912, ""floor_field"": 8, ""entity_id_field"": 16599, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-222.89773559570312, -102.0, 87.8056640625], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118138944}"
events-ep2/q83-bb-e,8,23,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 220, ""file_offset"": 28980, ""floor_field"": 8, ""entity_id_field"": 16604, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-97.93067932128906, -82.23999786376953, -64.375244140625], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118142768}"
events-ep2/q83-bb-e,8,24,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 221, ""file_offset"": 29048, ""floor_field"": 8, ""entity_id_field"": 16605, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-58.73309326171875, -82.0, -18.06915283203125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 1, 0, 0], ""unused_pointer"": 118142944}"
events-ep2/q83-bb-e,8,25,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 227, ""file_offset"": 29116, ""floor_field"": 8, ""entity_id_field"": 16611, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [315.37322998046875, -4.0, -105.6400146484375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118146752}"
events-ep2/q83-bb-e,8,26,"{""base_type"": 521, ""set_flags"": 2, ""runtime_index"": 228, ""file_offset"": 29184, ""floor_field"": 8, ""entity_id_field"": 16612, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [218.69082641601562, -14.22199535369873, 128.61016845703125], ""angles"": [0, 4096, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 118146928}"
