quest,floor,index,full_DAT_fields
extermination-ep2/q173-bb-e,8,126,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21332, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-139.67892456054688, -155.425048828125, -116.79042053222656], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,8,127,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21400, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 2, ""unknown_a3"": 0, ""position"": [-157.58065795898438, -140.00013732910156, -15.489044189453125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,22,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 58630, ""file_offset"": 35696, ""floor_field"": 9, ""entity_id_field"": 64330, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-5.0, 10.0, 60.0], ""angles"": [0, 0, 3], ""params"": [1.0, -59.0, 1.0, 0, 0, -2], ""unused_pointer"": 1886055552}"
extermination-ep2/q173-bb-e,9,23,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 57862, ""file_offset"": 35764, ""floor_field"": 9, ""entity_id_field"": 62026, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-25.0, 10.000000953674316, 0.0], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -2], ""unused_pointer"": 4033277056}"
extermination-ep2/q173-bb-e,9,24,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 55558, ""file_offset"": 35832, ""floor_field"": 9, ""entity_id_field"": 54346, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [45.0, 9.20617961883545, -30.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 2162683008}"
extermination-ep2/q173-bb-e,9,25,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 55814, ""file_offset"": 35900, ""floor_field"": 9, ""entity_id_field"": 54858, ""group"": 0, ""room"": 6, ""unknown_a3"": 0, ""position"": [-40.0, 10.0, 95.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -2], ""unused_pointer"": 15461504}"
extermination-ep2/q173-bb-e,9,101,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 41068, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [304.8996276855469, 10.0, -231.42552185058594], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,102,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 41136, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [245.73245239257812, 10.0, -230.37384033203125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,103,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 41204, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [191.77481079101562, 10.0, -218.11074829101562], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,104,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 41272, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [122.2839126586914, 10.0, -222.1984405517578], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q173-bb-e,9,105,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 41340, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 4, ""unknown_a3"": 0, ""position"": [48.705318450927734, 10.0, -236.09661865234375], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,264,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21588, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 3, ""unknown_a3"": 0, ""position"": [-40.0, 50.0, -40.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,265,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21656, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 3, ""unknown_a3"": 0, ""position"": [40.0, 50.0, -40.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,266,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21724, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 3, ""unknown_a3"": 0, ""position"": [40.0, 50.0, 40.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q174-bb-e,5,267,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 21792, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 2, ""room"": 3, ""unknown_a3"": 0, ""position"": [-40.0, 50.0, 40.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,68,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8888, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [301.2445068359375, -21.0, -43.18705749511719], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,69,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 8956, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [362.35748291015625, -21.0, -145.3727264404297], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,70,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9024, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [261.4566955566406, -21.0, -157.243408203125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,71,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9092, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [249.58602905273438, -11.162568092346191, -238.35972595214844], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,72,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9160, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [75.48271942138672, -1.0, -284.85321044921875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,73,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9228, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [16.12932014465332, 0.0, -345.1958312988281], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,74,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9296, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [344.5514831542969, -20.0, 8.94611644744873], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,75,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9364, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [377.1958312988281, -21.0, -57.33184814453125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,76,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9432, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [95.2671890258789, -1.0, -368.93719482421875], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,77,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 9500, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [209.0278778076172, -1.0, -329.3682556152344], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,311,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25412, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [400.0, -21.0, 70.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q176-bb-e,16,312,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 0, ""file_offset"": 25480, ""floor_field"": 0, ""entity_id_field"": 0, ""group"": 0, ""room"": 5, ""unknown_a3"": 0, ""position"": [370.0, -21.0, 70.0], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 0}"
extermination-ep2/q233-bb-e,6,22,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2136, ""file_offset"": 4520, ""floor_field"": 6, ""entity_id_field"": 18562, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-66.19210815429688, 0.0, 162.9527130126953], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 71225328}"
extermination-ep2/q233-bb-e,6,23,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2134, ""file_offset"": 4588, ""floor_field"": 6, ""entity_id_field"": 18563, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-61.529998779296875, 0.0, 122.97000122070312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 71226240}"
extermination-ep2/q233-bb-e,6,24,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2135, ""file_offset"": 4656, ""floor_field"": 6, ""entity_id_field"": 18564, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-98.5987548828125, 0.0, 152.86834716796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 71227152}"
extermination-ep2/q233-bb-e,6,25,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 4724, ""floor_field"": 6, ""entity_id_field"": 18565, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-12.079986572265625, 0.0, 18.833282470703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71228064}"
extermination-ep2/q233-bb-e,6,62,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2131, ""file_offset"": 7240, ""floor_field"": 6, ""entity_id_field"": 19129, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [82.88998413085938, 0.0, 150.78823852539062], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 71384544}"
extermination-ep2/q233-bb-e,6,71,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2132, ""file_offset"": 7852, ""floor_field"": 6, ""entity_id_field"": 19138, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-19.0089111328125, 18.463008880615234, -353.52142333984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 71387808}"
extermination-ep2/q233-bb-e,6,72,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2133, ""file_offset"": 7920, ""floor_field"": 6, ""entity_id_field"": 19139, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-22.262542724609375, 15.408995628356934, -328.9693908691406], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 71388720}"
extermination-ep2/q233-bb-e,9,196,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 24936, ""floor_field"": 9, ""entity_id_field"": 18478, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [70.0, 9.0, -20.0], ""angles"": [0, 0, 3], ""params"": [1.0, -7.0, 1.0, 0, 0, -1], ""unused_pointer"": 70882832}"
extermination-ep2/q233-bb-e,9,197,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 25004, ""floor_field"": 9, ""entity_id_field"": 18479, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, 9.0, 60.0], ""angles"": [0, 0, 3], ""params"": [1.0, -1.0, 1.0, 0, 0, -1], ""unused_pointer"": 70883744}"
extermination-ep2/q233-bb-e,9,198,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2054, ""file_offset"": 25072, ""floor_field"": 9, ""entity_id_field"": 18480, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [15.301025390625, 9.0, 160.94680786132812], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 70884656}"
extermination-ep2/q233-bb-e,9,199,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2095, ""file_offset"": 25140, ""floor_field"": 9, ""entity_id_field"": 18574, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [7.80126953125, 10.0, -64.03607177734375], ""angles"": [0, 0, 3], ""params"": [1.0, 0.0, 1.0, 0, 0, -1], ""unused_pointer"": 70885568}"
extermination-ep2/q233-bb-e,9,200,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2051, ""file_offset"": 25208, ""floor_field"": 9, ""entity_id_field"": 18482, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [21.26123046875, 9.0, 73.63699340820312], ""angles"": [0, 0, 3], ""params"": [1.0, -9.0, 1.0, 0, 0, -1], ""unused_pointer"": 70886480}"
extermination-ep2/q233-bb-e,9,201,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2096, ""file_offset"": 25276, ""floor_field"": 9, ""entity_id_field"": 18576, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [0.86474609375, 10.0, -147.6640625], ""angles"": [0, 0, 3], ""params"": [1.0, -17.0, 1.0, 0, 0, -1], ""unused_pointer"": 70887392}"
extermination-ep2/q233-bb-e,9,202,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 21512, ""file_offset"": 25344, ""floor_field"": 9, ""entity_id_field"": 18484, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-50.0, 10.0, 0.0], ""angles"": [0, 0, 3], ""params"": [1.0, -19.0, 1.0, 0, 0, -1], ""unused_pointer"": 70888304}"
extermination-ep2/q233-bb-e,9,203,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 21768, ""file_offset"": 25412, ""floor_field"": 9, ""entity_id_field"": 18485, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-70.0, 10.0, -40.0], ""angles"": [0, 0, 3], ""params"": [1.0, -19.0, 1.0, 0, 0, -1], ""unused_pointer"": 70889216}"
extermination-ep2/q233-bb-e,9,204,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2090, ""file_offset"": 25480, ""floor_field"": 9, ""entity_id_field"": 18564, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-21.471435546875, 10.0, -166.54522705078125], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 70890128}"
extermination-ep2/q233-bb-e,9,205,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2094, ""file_offset"": 25548, ""floor_field"": 9, ""entity_id_field"": 18572, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [30.7061767578125, 10.0, -83.10577392578125], ""angles"": [0, 0, 3], ""params"": [1.0, -1.0, 1.0, 0, 0, -1], ""unused_pointer"": 70891040}"
extermination-ep2/q233-bb-e,9,206,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2058, ""file_offset"": 25616, ""floor_field"": 9, ""entity_id_field"": 18488, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-36.0958251953125, 10.0, -38.12200927734375], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -1], ""unused_pointer"": 70891952}"
extermination-ep2/q233-bb-e,9,207,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2053, ""file_offset"": 25684, ""floor_field"": 9, ""entity_id_field"": 18489, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [70.0877685546875, 10.0, 137.75588989257812], ""angles"": [0, 0, 3], ""params"": [1.0, -19.0, 1.0, 0, 0, -1], ""unused_pointer"": 70892864}"
extermination-ep2/q233-bb-e,9,208,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2055, ""file_offset"": 25752, ""floor_field"": 9, ""entity_id_field"": 18490, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [23.9085693359375, 10.0, 133.755859375], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 70893776}"
extermination-ep2/q233-bb-e,9,209,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2052, ""file_offset"": 25820, ""floor_field"": 9, ""entity_id_field"": 18491, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [89.9052734375, 10.0, 102.25082397460938], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -1], ""unused_pointer"": 70894688}"
extermination-ep2/q233-bb-e,9,215,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2059, ""file_offset"": 26228, ""floor_field"": 9, ""entity_id_field"": 18497, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-36.660400390625, 10.0, 84.44842529296875], ""angles"": [0, 0, 3], ""params"": [1.0, -29.0, 1.0, 0, 0, -1], ""unused_pointer"": 70896192}"
extermination-ep2/q233-bb-j,6,22,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2136, ""file_offset"": 4520, ""floor_field"": 6, ""entity_id_field"": 18562, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-66.19210815429688, 0.0, 162.9527130126953], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 71225328}"
extermination-ep2/q233-bb-j,6,23,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2134, ""file_offset"": 4588, ""floor_field"": 6, ""entity_id_field"": 18563, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-61.529998779296875, 0.0, 122.97000122070312], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 71226240}"
extermination-ep2/q233-bb-j,6,24,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2135, ""file_offset"": 4656, ""floor_field"": 6, ""entity_id_field"": 18564, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-98.5987548828125, 0.0, 152.86834716796875], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 71227152}"
extermination-ep2/q233-bb-j,6,25,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2106, ""file_offset"": 4724, ""floor_field"": 6, ""entity_id_field"": 18565, ""group"": 0, ""room"": 3, ""unknown_a3"": 0, ""position"": [-12.079986572265625, 0.0, 18.833282470703125], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, 0], ""unused_pointer"": 71228064}"
extermination-ep2/q233-bb-j,6,62,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2131, ""file_offset"": 7240, ""floor_field"": 6, ""entity_id_field"": 19129, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [82.88998413085938, 0.0, 150.78823852539062], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 71384544}"
extermination-ep2/q233-bb-j,6,71,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2132, ""file_offset"": 7852, ""floor_field"": 6, ""entity_id_field"": 19138, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-19.0089111328125, 18.463008880615234, -353.52142333984375], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 71387808}"
extermination-ep2/q233-bb-j,6,72,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2133, ""file_offset"": 7920, ""floor_field"": 6, ""entity_id_field"": 19139, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-22.262542724609375, 15.408995628356934, -328.9693908691406], ""angles"": [0, 0, 0], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 71388720}"
extermination-ep2/q233-bb-j,9,196,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 23816, ""file_offset"": 24936, ""floor_field"": 9, ""entity_id_field"": 18478, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [70.0, 9.0, -20.0], ""angles"": [0, 0, 3], ""params"": [1.0, -7.0, 1.0, 0, 0, -1], ""unused_pointer"": 70882832}"
extermination-ep2/q233-bb-j,9,197,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 23560, ""file_offset"": 25004, ""floor_field"": 9, ""entity_id_field"": 18479, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [-60.0, 9.0, 60.0], ""angles"": [0, 0, 3], ""params"": [1.0, -1.0, 1.0, 0, 0, -1], ""unused_pointer"": 70883744}"
extermination-ep2/q233-bb-j,9,198,"{""base_type"": 688, ""set_flags"": 0, ""runtime_index"": 2054, ""file_offset"": 25072, ""floor_field"": 9, ""entity_id_field"": 18480, ""group"": 0, ""room"": 11, ""unknown_a3"": 0, ""position"": [15.301025390625, 9.0, 160.94680786132812], ""angles"": [0, 0, 3], ""params"": [1.0, 1.0, 1.0, 0, 0, -1], ""unused_pointer"": 70884656}"
