floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
10,27,0x0162,70,0,95.0,0.0,120.0,1.0,1.0,1.0,0,0,0
10,28,0x0162,70,0,75.0,0.0,120.0,1.0,1.0,1.0,0,0,0
10,29,0x0162,70,0,55.0,0.0,120.0,1.0,1.0,1.0,0,0,0
10,30,0x0162,70,0,120.0,0.0,95.0,1.0,1.0,1.0,0,0,0
10,31,0x0162,70,0,120.0,0.0,75.0,1.0,1.0,1.0,0,0,0
10,32,0x0162,323,0,-69.10517120361328,0.0,-60.16475296020508,1.0,1.0,1.0,0,0,0
10,33,0x0162,323,0,-48.5692253112793,0.0,-58.71976852416992,1.0,1.0,1.0,0,0,0
10,34,0x0162,22,0,91.62833404541016,0.0,70.32571411132812,1.0,1.0,1.0,0,0,0
10,35,0x0153,22,0,56.578941345214844,0.0,-96.9554672241211,-25.000009536743164,100.00005340576172,15.000004768371582,200,0,30
10,36,0x0142,6,0,2.4066920280456543,0.0,-39.02235794067383,1.0,1.0,1.0,180,0,0
10,37,0x0162,6,0,2.6003940105438232,0.0,-40.11844253540039,1.0,1.0,1.0,0,0,0
10,38,0x0162,6,0,1.7564656734466553,0.0,-17.793071746826172,1.0,1.0,1.0,0,0,0
10,39,0x0162,6,0,-0.8342840671539307,0.0,21.55567741394043,1.0,1.0,1.0,0,0,0
10,40,0x0162,6,0,-1.0625463724136353,0.0,45.10982131958008,1.0,1.0,1.0,0,0,0
10,41,0x0142,40,0,134.8512420654297,0.0,127.91854095458984,1.0,1.0,1.0,181,0,0
10,42,0x0018,361,0,-12.804762840270996,0.0,104.00778198242188,180.00006103515625,1.0,0.0,17,0,131
10,43,0x0018,40,0,78.94747161865234,0.0,-74.49169158935547,180.00006103515625,1.0,0.0,17,0,131
10,44,0x0018,40,0,80.33329010009766,0.0,73.21964263916016,180.00006103515625,1.0,0.0,17,0,131
10,45,0x0018,40,0,-89.46229553222656,0.0,-91.10586547851562,180.00006103515625,1.0,0.0,17,0,131
11,0,0x0012,1,1,0.0,0.10000000894069672,0.0,400.00018310546875,1.0,1.0,400,0,0
11,1,0x0092,1,1,-200.0000762939453,0.0,0.0,0.0,1.0,0.0,0,0,0
11,2,0x0092,1,1,-200.0000762939453,0.0,-50.000022888183594,0.0,1.0,0.0,0,0,0
11,3,0x0092,1,1,-150.0000762939453,0.0,-50.000022888183594,0.0,1.0,0.0,0,0,0
11,4,0x0092,1,1,-150.0000762939453,0.0,0.0,0.0,1.0,0.0,0,0,0
11,5,0x0092,1,1,150.0000762939453,0.0,0.0,0.0,1.0,0.0,16777216,0,0
11,6,0x0092,1,1,150.0000762939453,0.0,-50.000022888183594,0.0,1.0,0.0,16777216,0,0
11,7,0x0092,1,1,200.0000762939453,0.0,-50.000022888183594,0.0,1.0,0.0,16777216,0,0
11,8,0x0092,1,1,200.0000762939453,0.0,0.0,0.0,1.0,0.0,16777216,0,0
11,9,0x0092,1,1,0.0,0.0,150.0000762939453,0.0,1.0,0.0,50331648,0,0
11,10,0x0092,1,1,-50.000022888183594,0.0,150.0000762939453,0.0,1.0,0.0,50331648,0,0
11,11,0x0092,1,1,-50.000022888183594,0.0,200.0000762939453,0.0,1.0,0.0,50331648,0,0
11,12,0x0092,1,1,0.0,0.0,200.0000762939453,0.0,1.0,0.0,50331648,0,0
11,13,0x0092,1,1,0.0,0.0,-150.0000762939453,0.0,1.0,0.0,0,0,0
11,14,0x0092,1,1,50.000022888183594,0.0,-150.0000762939453,0.0,1.0,0.0,0,0,0
11,15,0x0092,1,1,50.000022888183594,0.0,-200.0000762939453,0.0,1.0,0.0,0,0,0
11,16,0x0092,1,1,0.0,0.0,-200.0000762939453,0.0,1.0,0.0,0,0,0
11,17,0x0002,1,1,150.0000762939453,0.0,-150.0000762939453,1.0,1.0,1.0,5,0,1
11,18,0x0000,1,0,59.99833297729492,0.0,289.9963684082031,0.0,1.0,1.0,0,0,0
11,19,0x0000,1,0,71.99832916259766,0.0,283.9963684082031,1.000000238418579,1.0,1.0,0,0,0
11,20,0x0000,1,0,54.99832534790039,0.0,309.9963684082031,2.000000476837158,1.0,1.0,0,0,0
11,21,0x0000,1,0,88.99834442138672,0.0,292.9963684082031,3.0000007152557373,1.0,1.0,0,0,0
11,22,0x0008,1,0,89.99908447265625,0.10000038146972656,299.997314453125,120.00006103515625,1.0,1.0,1,0,0
12,0,0x0002,1,1,55.4045524597168,2.000000476837158,57.55470275878906,1.0,1.0,1.0,7,0,1
12,1,0x0092,1,1,15.934599876403809,-1.8000001907348633,34.50857162475586,1.000000238418579,1.0,0.0,0,0,0
12,2,0x0092,1,1,-11.62785530090332,-1.8000001907348633,34.55878448486328,0.0,1.0,0.0,0,0,0
12,3,0x0092,1,1,-43.45594024658203,1.5,34.61675262451172,1.000000238418579,1.0,0.0,0,0,0
12,4,0x0092,1,1,17.39684295654297,-0.7999999523162842,-46.32571029663086,0.0,1.0,0.0,0,0,0
12,5,0x0092,1,1,-9.696860313415527,-0.7999999523162842,-46.27635192871094,1.000000238418579,1.0,0.0,0,0,0
12,6,0x0092,1,1,-43.86867904663086,2.0,-46.21409606933594,0.0,1.0,0.0,16777216,655360,0
12,7,0x0092,1,1,18.00165367126465,-1.799999713897705,-9.17415714263916,0.0,1.0,0.0,16777216,589824,0
12,8,0x0092,1,1,-42.39540100097656,1.5675029754638672,-7.487849712371826,1.000000238418579,1.0,0.0,0,0,0
12,9,0x0092,1,1,-12.934351921081543,-1.8000001907348633,-8.645533561706543,0.0,1.0,0.0,67108864,655360,0
12,10,0x0000,1,0,-55.7656135559082,1.6239752769470215,30.943849563598633,0.0,1.0,1.0,0,0,0
12,11,0x0000,1,0,-15.870445251464844,-1.799999713897705,11.19329833984375,1.0,1.0,1.0,0,0,0
12,12,0x0000,1,0,12.440545082092285,-1.799999713897705,33.472408294677734,2.000000476837158,1.0,1.0,0,0,0
12,13,0x0000,1,0,47.696834564208984,1.8307628631591797,10.319953918457031,3.0000007152557373,1.0,1.0,0,0,0
12,14,0x0008,1,0,0.13748250901699066,-1.799999713897705,40.21562576293945,141.00006103515625,1.0,1.0,1,0,0
12,15,0x000E,1,0,0.0,1.0,0.0,15.0,1.0099999904632568,1.0099999904632568,0,0,0
13,0,0x0003,0,2,-0.7690349817276001,0.0,-4925.94091796875,-1.000000238418579,0.0,5319.00537109375,32768,0,0
13,1,0x0002,0,2,41.469364166259766,1.0,5044.3427734375,1.0,1.0,1.0,0,0,1
13,2,0x0160,0,2,3.6572155952453613,1.0,4850.65625,1.0,1.0,1.0,8,0,0
13,3,0x0130,0,2,-0.5626704692840576,0.0,4931.1337890625,1.0,1.0,1.0,0,0,0
13,4,0x008D,0,2,19.515811920166016,0.0,5122.70068359375,1.0,1.0,1.0,-1,0,259
13,5,0x008D,0,2,-33.98152160644531,0.2302255630493164,5054.50439453125,1.0,1.0,1.0,-1,0,261
13,6,0x008D,0,2,11.505942344665527,-9.5367431640625e-07,4949.42626953125,1.0,1.0,1.0,-1,0,260
13,7,0x0092,0,3,-2.751119613647461,0.0,-4897.58251953125,0.0,1.0,0.0,50331648,0,0
13,8,0x0092,0,3,-34.001991271972656,0.0,-4981.13818359375,0.0,1.0,0.0,0,0,0
13,9,0x0092,0,3,-52.23911666870117,0.0,-5093.61669921875,0.0,1.0,0.0,0,0,0
13,10,0x0092,0,3,53.35557174682617,0.0,-4905.84033203125,0.0,1.0,0.0,0,0,0
13,11,0x0092,0,3,110.24317169189453,0.0,-4999.39599609375,0.0,1.0,0.0,16777216,0,0
13,12,0x0092,0,3,-108.2169189453125,0.0,-5001.27880859375,0.0,1.0,0.0,16777216,0,0
13,13,0x0092,0,3,-52.98257827758789,0.0,-4908.23876953125,0.0,1.0,0.0,50331648,0,0
13,14,0x0092,0,3,55.032989501953125,0.0,-5094.3427734375,0.0,1.0,0.0,50331648,0,0
13,15,0x0092,0,3,92.66382598876953,0.0,-5048.97607421875,0.0,1.0,0.0,50331648,0,0
13,16,0x0092,0,3,89.26703643798828,0.0,-4946.7861328125,0.0,1.0,1.000000238418579,67108864,524288,0
13,17,0x0092,0,3,0.6046417951583862,0.0,-5104.91064453125,0.0,1.0,1.000000238418579,67108864,393216,0
13,18,0x0092,0,3,-89.13716888427734,0.0,-5053.25439453125,0.0,1.0,1.000000238418579,67108864,196608,0
13,19,0x0092,0,3,-90.56486511230469,0.0,-4947.232421875,0.0,1.0,0.0,50331648,0,0
13,20,0x0092,0,3,20.587512969970703,0.0,-4967.0126953125,0.0,1.0,0.0,50331648,0,0
13,21,0x0092,0,3,31.723270416259766,0.0,-5018.408203125,0.0,1.0,0.0,16777216,0,0
13,22,0x0092,0,3,-21.213096618652344,0.0,-5035.6640625,0.0,1.0,0.0,50331648,0,0
13,23,0x0012,0,3,-3.5569586753845215,0.0,-4993.64697265625,140.00006103515625,1.0,0.0,500,0,0
13,24,0x0000,0,0,0.0,0.0,60.00373840332031,0.0,0.0,0.0,0,0,0
13,25,0x0000,0,0,0.0,0.0,-60.00002670288086,1.000000238418579,0.0,0.0,0,0,0
13,26,0x0000,0,0,-59.998512268066406,0.0,0.0,2.000000476837158,0.0,0.0,0,0,0
13,27,0x0000,0,0,60.00002670288086,0.0,0.0,3.0000007152557373,0.0,0.0,0,0,0
13,28,0x0002,0,1,0.0,0.0,-4920.0,1.0,1.0,1.0,8,0,1
13,29,0x0012,0,1,0.0,0.10000000894069672,-5000.0,130.0000762939453,1.0,1.0,402,0,0
14,0,0x0000,0,0,-29.4931640625,4.999999046325684,348.1427917480469,2.000000238418579,1.0,1.0,0,0,0
14,1,0x0000,0,0,-10.6923828125,4.999999046325684,380.5035400390625,0.0,1.0,1.0,0,0,0
14,2,0x0000,0,0,14.1982421875,4.999999046325684,344.9654846191406,1.000000238418579,1.0,1.0,0,0,0
14,3,0x0000,0,0,32.875,4.999999046325684,377.9621887207031,3.0000007152557373,1.0,1.0,0,0,0
14,4,0x0008,0,0,1.1005859375,4.999999046325684,363.4203796386719,101.00004577636719,1.0,1.0,1,0,0
14,5,0x0002,1,1,-9.46013069152832,0.0,2.265357732772827,1.0,1.0,1.0,0,0,1
14,6,0x0092,1,1,-140.43226623535156,0.0,40.0084342956543,0.0,1.0,0.0,0,0,0
14,7,0x0092,1,1,165.7235107421875,0.0,3.6270627975463867,0.0,1.0,0.0,16777216,0,0
14,8,0x0092,1,1,-146.3350830078125,0.0,123.71865844726562,0.0,1.0,0.0,0,0,0
14,9,0x0092,1,1,102.61675262451172,0.0,-164.05075073242188,0.0,1.0,0.0,0,0,0
14,10,0x0092,1,1,29.66488265991211,0.0,-99.29734802246094,0.0,1.0,0.0,67108864,655360,0
14,11,0x0092,1,1,-29.423179626464844,0.0,88.3492431640625,0.0,1.0,0.0,0,0,0
14,12,0x0092,1,1,-168.06283569335938,0.0,-87.80901336669922,0.0,1.0,0.0,0,0,0
14,13,0x0092,1,1,88.81016540527344,0.0,100.56684875488281,0.0,1.0,0.0,67108864,655360,0
14,14,0x0092,1,1,-70.88822174072266,0.0,-131.586181640625,0.0,1.0,0.0,0,0,0
14,15,0x0012,1,1,0.0,0.10000000894069672,0.0,250.00009155273438,1.0,1.0,403,0,0
14,16,0x0002,1,1,-9860.001953125,5.0,0.0,1.0,1.0,1.0,0,0,1
14,17,0x0002,2,1,189.095703125,0.0,76.38676452636719,1.0,1.0,1.0,0,0,1
14,18,0x0092,2,1,141.98046875,0.0,175.51193237304688,0.0,1.0,0.0,0,0,0
14,19,0x0092,2,1,-123.3095703125,0.0,205.5229949951172,0.0,1.0,0.0,0,0,0
14,20,0x0092,2,1,-190.4560546875,0.0,-58.32762145996094,0.0,1.0,0.0,0,0,0
14,21,0x0092,2,1,130.9130859375,0.0,-145.35426330566406,0.0,1.0,0.0,0,0,0
14,22,0x0092,2,1,-37.19921875,0.0,-197.19332885742188,0.0,1.0,0.0,16777216,0,0
14,23,0x0092,2,1,-183.529296875,0.0,93.978759765625,0.0,1.0,0.0,16777216,0,0
14,24,0x0092,2,1,38.3046875,0.0,235.9204559326172,0.0,1.0,0.0,16777216,0,0
14,25,0x0092,2,1,198.357421875,0.0,4.185826301574707,0.0,1.0,0.0,16777216,0,0
14,26,0x0092,2,1,182.712890625,0.0,141.90365600585938,0.0,1.0,0.0,67108864,3276800,0
14,27,0x0092,2,1,-48.0048828125,0.0,240.22879028320312,0.0,1.0,0.0,67108864,1966080,0
14,28,0x0092,2,1,-166.98046875,0.0,167.24497985839844,0.0,1.0,0.0,67108864,1966080,0
14,29,0x0092,2,1,-197.7177734375,0.0,11.340694427490234,0.0,1.0,0.0,67108864,3276800,0
14,30,0x0092,2,1,-136.1591796875,0.0,-166.8389892578125,0.0,1.0,0.0,0,0,0
14,31,0x0092,2,1,171.5029296875,0.0,-78.69884490966797,0.0,1.0,0.0,0,0,0
14,32,0x0092,2,1,28.9033203125,0.0,-191.20855712890625,0.0,1.0,0.0,67108864,1966080,0
14,33,0x0012,2,1,0.0,0.10000000894069672,0.0,250.00009155273438,1.0,1.0,403,0,0
14,34,0x0002,2,1,-19860.00390625,5.000000953674316,0.0,1.0,1.0,1.0,0,0,1
