floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,108,0x00A0,33,6,6,0,-0.9222992062568665,0.0,-71.816650390625,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,109,0x00A0,33,6,6,0,-4.108607292175293,0.0,68.38090515136719,4.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
8,110,0x00A6,33,1,1,0,48.465476989746094,0.0,-41.546722412109375,0.0,0.0,0.0,0.0,0.0,2,0
8,111,0x00A6,33,1,1,0,-69.42792510986328,0.0,63.60144805908203,0.0,0.0,0.0,0.0,0.0,1,0
8,112,0x00A6,33,1,1,0,-21.633302688598633,0.0,15.80682373046875,0.0,0.0,0.0,0.0,0.0,1,0
8,113,0x00A6,33,2,2,0,-5.701761245727539,0.0,-36.76726150512695,0.0,0.0,0.0,0.0,0.0,1,0
8,114,0x00A6,33,2,2,0,-96.51154327392578,0.0,-17.649412155151367,0.0,0.0,0.0,0.0,0.0,1,0
8,115,0x00A6,33,2,2,0,53.24494171142578,0.0,66.78775787353516,0.0,0.0,0.0,0.0,0.0,1,0
8,116,0x00A6,33,3,3,0,-66.24161529541016,0.0,100.24398803710938,0.0,0.0,0.0,0.0,0.0,2,0
8,117,0x00A6,33,3,3,0,97.85325622558594,0.0,-27.208335876464844,0.0,0.0,0.0,0.0,0.0,2,0
8,118,0x00A6,68,7,7,0,-14.463104248046875,0.0,116.97109985351562,0.0,0.0,0.0,0.0,0.0,2,0
8,119,0x00A0,33,7,7,0,112.19164276123047,0.0,22.179439544677734,0.0,0.0,0.0,0.0,0.0,0,0
8,120,0x00A0,311,11,11,0,-66.24161529541016,0.0,-79.78242492675781,0.0,0.0,0.0,0.0,0.0,0,0
8,121,0x00A5,33,12,12,0,42.09286117553711,0.0,-79.78242492675781,0.0,0.0,0.0,0.0,0.0,0,0
8,122,0x00A5,33,13,13,0,-26.412765502929688,0.0,124.14130401611328,0.0,0.0,0.0,0.0,0.0,0,0
8,123,0x00A5,33,13,13,0,73.95594024658203,0.0,-75.00296020507812,0.0,0.0,0.0,0.0,0.0,0,0
8,124,0x00A6,33,8,8,0,56.43124771118164,0.0,-122.7975845336914,0.0,0.0,0.0,0.0,0.0,1,0
8,125,0x00A6,33,9,9,0,-43.93745803833008,0.0,-119.61127471923828,0.0,0.0,0.0,0.0,0.0,2,0
8,126,0x00A6,311,9,9,0,24.568166732788086,0.0,-79.78242492675781,0.0,0.0,0.0,0.0,0.0,2,0
8,127,0x00A6,33,9,9,0,107.41217803955078,0.0,-73.40980529785156,0.0,0.0,0.0,0.0,0.0,2,0
8,128,0x00A5,311,10,10,0,37.31340026855469,0.0,-118.01811981201172,0.0,0.0,0.0,0.0,0.0,0,0
8,129,0x00A5,33,10,10,0,-50.31007766723633,0.0,-19.24256706237793,0.0,0.0,0.0,0.0,0.0,0,0
8,130,0x00A6,50,2,2,0,55.98088455200195,-5.0,-41.98566436767578,0.0,0.0,0.0,0.0,0.0,0,0
8,131,0x00A6,50,2,2,0,72.30864715576172,-5.0,79.3062515258789,0.0,0.0,0.0,0.0,0.0,0,0
8,132,0x00A0,50,2,2,0,79.3062515258789,-5.0,-2.3325369358062744,0.0,0.0,0.0,0.0,0.0,0,0
8,133,0x00A6,363,2,2,0,27.990442276000977,-5.0,81.6387939453125,0.0,0.0,0.0,0.0,0.0,0,0
8,134,0x00A6,355,1,1,0,79.3062515258789,0.0,79.3062515258789,0.0,0.0,0.0,0.0,0.0,0,0
8,135,0x00A6,50,1,1,0,-37.32059097290039,0.0,-4.665073871612549,0.0,0.0,0.0,0.0,0.0,0,0
8,136,0x00A6,50,1,1,0,-76.04061889648438,-4.76837158203125e-07,53.64118194580078,0.0,0.0,0.0,0.0,0.0,2,0
8,137,0x00A8,60,1,1,0,68.57400512695312,0.0,-68.11194610595703,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,138,0x00A8,60,1,1,0,-66.66265869140625,0.0,-68.11194610595703,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,139,0x00A8,60,1,1,0,-2.8009016513824463,0.0,-71.86852264404297,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,140,0x00A8,60,1,1,0,1.53835928440094,0.0,-26.132179260253906,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,141,0x00A5,70,3,3,0,-34.672752380371094,0.0,-164.25189208984375,0.0,0.0,0.0,0.0,0.0,0,0
8,142,0x00A5,70,3,3,0,-161.23976135253906,0.0,-156.2569122314453,0.0,0.0,0.0,0.0,0.0,0,0
8,143,0x00A4,70,2,2,0,-206.15484619140625,0.0,10.855674743652344,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,144,0x00A6,70,2,2,0,-77.39559936523438,0.0,-228.08843994140625,0.0,0.0,0.0,0.0,0.0,0,0
8,145,0x00A0,70,3,3,0,-170.01873779296875,0.0,-218.76675415039062,0.0,0.0,0.0,0.0,0.0,0,0
8,146,0x00A5,70,2,2,0,-71.21403503417969,0.0,-188.16549682617188,0.0,0.0,0.0,0.0,0.0,0,0
8,147,0x00A0,70,2,2,0,-132.05657958984375,0.0,-255.92388916015625,0.0,0.0,0.0,0.0,0.0,0,0
8,148,0x00A6,70,2,2,0,-175.85733032226562,0.0,-183.5844268798828,0.0,0.0,0.0,0.0,0.0,2,0
8,149,0x00A6,70,2,2,0,-127.45085144042969,0.0,-153.15760803222656,0.0,0.0,0.0,0.0,0.0,1,0
8,150,0x00A1,70,1,1,0,-103.72061920166016,0.0,-364.3093566894531,0.0,0.0,0.0,0.0,0.0,0,0
8,151,0x00A6,70,1,1,0,-102.06245422363281,0.0,-294.0163879394531,0.0,0.0,0.0,0.0,0.0,0,0
8,152,0x00A6,70,1,1,0,-100.7734603881836,0.0,-239.3753204345703,0.0,0.0,0.0,0.0,0.0,0,0
8,153,0x00A6,70,1,1,0,-99.49335479736328,0.0,-185.10916137695312,0.0,0.0,0.0,0.0,0.0,0,0
8,154,0x00A6,70,1,1,0,-98.01536560058594,0.0,-122.4547119140625,0.0,0.0,0.0,0.0,0.0,0,0
8,155,0x00A6,60,1,1,0,-66.64323425292969,0.0,23.373851776123047,0.0,0.0,0.0,0.0,0.0,0,0
8,156,0x00A6,60,1,1,0,0.8268423080444336,0.0,19.51841926574707,0.0,0.0,0.0,0.0,0.0,0,0
8,157,0x00A6,60,1,1,0,72.15235137939453,0.0,17.5907039642334,0.0,0.0,0.0,0.0,0.0,0,0
8,158,0x00A6,60,1,1,0,-41.58292007446289,0.0,77.34991455078125,0.0,0.0,0.0,0.0,0.0,2,0
8,159,0x00A6,60,1,1,0,39.38117218017578,0.0,75.42219543457031,0.0,0.0,0.0,0.0,0.0,1,0
8,160,0x00A5,20,3,3,0,52.051841735839844,0.0,-3.73553729057312,0.0,0.0,0.0,0.0,0.0,0,0
8,161,0x00A5,20,3,3,0,-8.053343772888184,0.0,-93.893310546875,0.0,0.0,0.0,0.0,0.0,0,0
8,162,0x00A5,20,3,3,0,-62.81956481933594,0.0,-17.821529388427734,0.0,0.0,0.0,0.0,0.0,0,0
8,163,0x00A5,20,3,3,0,-3.832040786743164,0.0,81.52588653564453,0.0,0.0,0.0,0.0,0.0,0,0
8,164,0x00A0,20,2,2,0,-46.63176727294922,0.0,77.9403076171875,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,165,0x00A0,20,2,2,0,-56.19069290161133,0.0,-90.93402862548828,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,166,0x00A0,20,2,2,0,34.61909103393555,0.0,-65.44355773925781,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,167,0x00A0,20,2,2,0,44.178016662597656,0.0,65.19507598876953,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,168,0x00A6,20,1,1,0,19.004812240600586,0.0,-86.59600830078125,0.0,0.0,0.0,0.0,0.0,2,0
8,169,0x00A6,20,1,1,0,22.109418869018555,0.0,-33.81769561767578,0.0,0.0,0.0,0.0,0.0,0,0
8,170,0x00A6,20,1,1,0,22.109418869018555,0.0,25.169828414916992,0.0,0.0,0.0,0.0,0.0,2,0
8,171,0x00A6,20,1,1,0,25.214025497436523,0.0,68.63432312011719,0.0,0.0,0.0,0.0,0.0,0,0
8,172,0x00A1,20,2,2,0,-11.761026382446289,0.0,-0.12670519948005676,0.0,0.0,0.0,0.0,0.0,0,0
8,173,0x00A6,20,1,1,0,-30.589235305786133,0.0,46.86082077026367,0.0,0.0,0.0,0.0,0.0,0,0
8,174,0x00A6,20,1,1,0,-15.739908218383789,0.0,-51.74187088012695,0.0,0.0,0.0,0.0,0.0,0,0
8,175,0x00A0,31,1,1,0,-82.0368423461914,0.0,-104.14224243164062,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,176,0x00A0,31,1,1,0,-60.83195877075195,0.0,65.4968032836914,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,177,0x00A6,303,3,3,0,-3.000465154647827,0.0,-90.64822387695312,0.0,0.0,0.0,0.0,0.0,0,0
8,178,0x00A0,31,1,1,0,55.6101188659668,0.0,-41.59297180175781,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,179,0x00A6,60,1,1,0,5.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2,0
8,180,0x00A0,24,1,1,0,0.09122495353221893,0.0,-96.13597106933594,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,181,0x00A0,24,3,3,0,-1.0767009258270264,0.0,-7.6310296058654785,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,182,0x00A5,24,2,2,0,51.49738311767578,0.0,-42.680419921875,0.0,0.0,0.0,0.0,0.0,0,0
8,183,0x00A5,24,2,2,0,2.4282381534576416,0.0,-93.50203704833984,0.0,0.0,0.0,0.0,0.0,0,0
8,184,0x00A0,310,2,2,0,25.44244384765625,0.0,-93.26802825927734,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,185,0x00A0,357,2,2,0,37.346309661865234,0.0,108.86228942871094,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,186,0x00A6,32,1,1,0,2.3659870624542236,0.0,51.10034942626953,0.0,0.0,0.0,0.0,0.0,1,0
8,187,0x00A6,32,1,1,0,-86.27041625976562,0.0,-56.196346282958984,0.0,0.0,0.0,0.0,0.0,1,0
8,188,0x00A6,32,1,1,0,-95.6005630493164,0.0,55.76542282104492,0.0,0.0,0.0,0.0,0.0,1,0
8,189,0x00A6,32,1,1,0,0.033450156450271606,0.0,-53.86381149291992,0.0,0.0,0.0,0.0,0.0,2,0
8,190,0x00A6,32,1,1,0,56.01433563232422,0.0,-4.880535125732422,0.0,0.0,0.0,0.0,0.0,2,0
8,191,0x00A5,318,3,3,0,-1.2080185413360596,0.0,-97.92911529541016,0.0,0.0,0.0,0.0,0.0,0,0
8,192,0x00A6,50,1,1,0,-79.3062515258789,0.0,-55.98088455200195,0.0,0.0,0.0,0.0,0.0,1,0
8,193,0x00A0,309,1,1,0,-23.325368881225586,0.0,-86.30386352539062,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,194,0x00A0,23,3,3,0,66.52220916748047,0.0,-98.5012435913086,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,195,0x00A0,365,3,3,0,-67.302734375,0.0,99.04986572265625,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,196,0x00A0,23,5,5,0,-81.72864532470703,0.0,4.327610015869141,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,197,0x00A5,24,3,3,0,56.754791259765625,0.0,-88.24462890625,0.0,0.0,0.0,0.0,0.0,0,0
8,198,0x00A5,24,3,3,0,-57.155723571777344,0.0,-82.98722076416016,0.0,0.0,0.0,0.0,0.0,0,0
8,199,0x00A5,24,2,2,0,47.99244689941406,0.0,67.72515869140625,0.0,0.0,0.0,0.0,0.0,0,0
8,200,0x00A5,24,2,2,0,-50.14584732055664,0.0,64.22022247314453,0.0,0.0,0.0,0.0,0.0,0,0
8,201,0x00A0,11,0,0,0,-43.5,0.0,50.0,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,202,0x00A0,11,0,0,0,50.0,0.0,-43.5,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,203,0x00A0,11,0,0,0,61.0,0.0,61.5,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,204,0x00A0,11,0,0,0,-43.5,0.0,-44.0,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,205,0x00A6,21,2,2,0,-46.392269134521484,0.0,84.3353500366211,0.0,0.0,0.0,0.0,0.0,1,0
8,206,0x00A6,320,2,2,0,39.91159439086914,0.0,-97.60252380371094,0.0,0.0,0.0,0.0,0.0,1,0
8,207,0x00A6,21,2,2,0,0.2584686875343323,0.0,12.02670669555664,0.0,0.0,0.0,0.0,0.0,1,0
8,208,0x00A6,50,2,2,0,65.5423583984375,0.0,-82.89180755615234,0.0,0.0,0.0,0.0,0.0,2,0
8,209,0x00A7,30,0,0,0,-3.4357128143310547,0.0,-0.3090077042579651,0.0,0.0,0.0,0.0,0.0,0,0
8,210,0x00A0,30,0,0,0,-43.27256393432617,0.0,105.55279541015625,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,211,0x00A0,30,0,0,0,-100.23514556884766,0.0,30.74953269958496,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,212,0x00A6,30,0,0,0,15.179452896118164,0.0,-89.74855041503906,0.0,0.0,0.0,0.0,0.0,0,0
8,213,0x00A6,30,0,0,0,64.9702377319336,0.0,-36.957763671875,0.0,0.0,0.0,0.0,0.0,0,0
8,214,0x00A6,30,0,0,0,92.80709075927734,0.0,12.109418869018555,0.0,0.0,0.0,0.0,0.0,0,0
8,215,0x00A4,33,3,3,0,70.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0
8,216,0x00A4,33,15,15,0,60.0,0.0,-95.0,0.0,0.0,0.0,0.0,0.0,0,0
10,0,0x00A5,22,3,3,0,54.191165924072266,0.0,61.81617736816406,0.0,0.0,0.0,0.0,0.0,0,0
10,1,0x00A5,22,3,3,0,-60.515926361083984,0.0,61.81617736816406,0.0,0.0,0.0,0.0,0.0,0,0
10,2,0x00A0,22,4,4,0,-35.02546310424805,0.0,36.32571029663086,0.0,0.0,0.0,0.0,0.0,0,0
10,3,0x00A5,22,1,1,0,-65.2953872680664,0.0,-73.60192108154297,0.0,0.0,0.0,0.0,0.0,0,0
10,4,0x00A0,22,1,1,0,73.30901336669922,0.0,7.648937225341797,0.0,0.0,0.0,0.0,0.0,0,0
10,5,0x00A4,22,1,1,0,82.8679428100586,0.0,-81.56768798828125,0.0,0.0,0.0,0.0,0.0,0,0
10,6,0x00A5,22,1,1,0,-3.1623806953430176,0.0,68.18878936767578,0.0,0.0,0.0,0.0,0.0,0,0
10,7,0x00A1,22,1,1,0,97.20632934570312,0.0,4.462629318237305,0.0,0.0,0.0,0.0,0.0,0,0
10,8,0x00A7,22,1,1,0,1.6170814037322998,0.0,-0.3168329894542694,0.0,0.0,0.0,0.0,0.0,0,0
10,9,0x00A6,22,2,2,0,15.95546817779541,0.0,-11.468911170959473,0.0,0.0,0.0,0.0,0.0,0,0
10,10,0x00A6,22,2,2,0,-14.314459800720215,0.0,-9.875757217407227,0.0,0.0,0.0,0.0,0.0,2,0
10,11,0x00A6,22,2,2,0,49.411705017089844,0.0,-14.655220031738281,0.0,0.0,0.0,0.0,0.0,2,0
10,12,0x00A6,22,2,2,0,-58.92277526855469,0.0,-5.096295356750488,0.0,0.0,0.0,0.0,0.0,0,0
10,13,0x00A4,40,3,3,0,-58.62939453125,0.0,114.72130584716797,0.0,0.0,0.0,0.0,0.0,0,0
10,14,0x00A4,351,1,1,0,-74.5609359741211,0.0,82.85822296142578,0.0,0.0,0.0,0.0,0.0,0,0
10,15,0x00A4,40,3,3,0,50.3212776184082,0.0,39.592796325683594,0.0,0.0,0.0,0.0,0.0,0,0
10,16,0x00A0,40,4,4,0,89.533935546875,0.0,0.01421096920967102,0.0,0.0,0.0,0.0,0.0,0,0
10,17,0x00A5,40,1,1,0,1.9104617834091187,0.0,79.67191314697266,0.0,0.0,0.0,0.0,0.0,0,0
10,18,0x00A5,40,1,1,0,-63.40885543823242,0.0,44.62252426147461,0.0,0.0,0.0,0.0,0.0,0,0
10,19,0x00A1,40,2,2,0,121.39701843261719,0.0,71.70614624023438,0.0,0.0,0.0,0.0,0.0,0,0
10,20,0x00A4,40,2,2,0,-57.03623962402344,0.0,-66.89826202392578,0.0,0.0,0.0,0.0,0.0,0,0
10,21,0x00A0,40,2,2,0,-104.83086395263672,0.0,-97.1681900024414,0.0,0.0,0.0,0.0,0.0,0,0
10,22,0x00A1,40,2,2,0,124.53836059570312,0.0,122.29183197021484,0.0,0.0,0.0,0.0,0.0,0,0
10,23,0x00A5,40,2,2,0,3.6705379486083984,0.0,26.8698673248291,0.0,0.0,0.0,0.0,0.0,0,0
10,24,0x00A8,372,3,3,0,-7.2953901290893555,0.0,105.57704162597656,0.0,0.0,0.0,0.0,0.0,0,0
10,25,0x00A8,70,3,3,0,86.70069885253906,0.0,38.664573669433594,0.0,0.0,0.0,0.0,0.0,0,0
10,26,0x00A8,70,3,3,0,43.68553924560547,0.0,80.08657836914062,0.0,0.0,0.0,0.0,0.0,0,0
10,27,0x00A8,70,3,3,0,-42.34477996826172,0.0,-91.97406005859375,0.0,0.0,0.0,0.0,0.0,0,0
10,28,0x00A8,70,3,3,0,22.974536895751953,0.0,-91.97406005859375,0.0,0.0,0.0,0.0,0.0,0,0
10,29,0x00A8,70,3,3,0,-98.10517120361328,0.0,-50.55205535888672,0.0,0.0,0.0,0.0,0.0,0,0
10,30,0x00A8,70,3,3,0,-45.531089782714844,0.0,83.27288818359375,0.0,0.0,0.0,0.0,0.0,0,0
10,31,0x00A7,70,3,3,0,86.70069885253906,0.0,-56.9246711730957,0.0,0.0,0.0,0.0,0.0,0,0
10,32,0x00A1,360,4,4,0,16.360414505004883,0.0,107.41170501708984,0.0,0.0,0.0,0.0,0.0,0,0
10,33,0x00A6,70,1,1,0,85.1075439453125,0.0,83.27288818359375,0.0,0.0,0.0,0.0,0.0,0,0
10,34,0x00A6,360,1,1,0,11.580952644348145,0.0,113.78431701660156,0.0,0.0,0.0,0.0,0.0,0,0
10,35,0x00A6,372,1,1,0,5.415612697601318,0.0,90.86212921142578,0.0,0.0,0.0,0.0,0.0,1,0
10,36,0x00A6,70,1,1,0,62.769161224365234,0.0,-108.2821273803711,0.0,0.0,0.0,0.0,0.0,1,0
10,37,0x00A0,70,2,2,0,-90.139404296875,0.0,56.189266204833984,0.0,0.0,0.0,0.0,0.0,0,0
10,38,0x00A6,70,2,2,0,-2.515928030014038,0.0,-95.16036987304688,0.0,0.0,0.0,0.0,0.0,0,0
10,39,0x00A0,70,2,2,0,89.88700866699219,0.0,27.512493133544922,0.0,0.0,0.0,0.0,0.0,0,0
10,40,0x00A6,70,2,2,0,3.8566882610321045,0.0,86.45919799804688,0.0,0.0,0.0,0.0,0.0,2,0
10,41,0x00A1,312,2,2,0,-31.434207916259766,0.0,-93.32571411132812,0.0,0.0,0.0,0.0,0.0,0,0
10,42,0x00A6,70,2,2,0,-98.10517120361328,0.0,2.0220284461975098,0.0,0.0,0.0,0.0,0.0,2,0
10,43,0x00A6,70,2,2,0,86.70069885253906,0.0,-10.723204612731934,0.0,0.0,0.0,0.0,0.0,1,0
10,44,0x00A0,372,2,2,0,-20.04062271118164,0.0,107.17019653320312,0.0,0.0,0.0,0.0,0.0,0,0
10,45,0x00A1,6,0,0,0,20.840858459472656,0.0,-30.516000747680664,0.0,0.0,0.0,0.0,0.0,0,0
10,46,0x00A6,6,0,0,0,-29.342348098754883,0.0,34.868675231933594,0.0,0.0,0.0,0.0,0.0,2,0
10,47,0x00A6,6,0,0,0,-32.17134475708008,0.0,-24.154537200927734,0.0,0.0,0.0,0.0,0.0,2,0
10,48,0x00A1,22,2,2,0,1.6170814037322998,0.0,-97.49922943115234,0.0,0.0,0.0,0.0,0.0,0,0
10,49,0x00A0,22,3,3,0,68.52955627441406,0.0,-41.73883819580078,0.0,7.000000953674316,0.0,0.0,0.0,0,0
10,50,0x00A0,22,3,3,0,1.6170814037322998,0.0,-68.82245635986328,0.0,7.000000953674316,0.0,0.0,0.0,0,0
10,51,0x00A0,22,4,4,0,28.700700759887695,0.0,36.32571029663086,0.0,7.000000953674316,0.0,0.0,0.0,0,0
10,52,0x00A0,22,4,4,0,-28.65284538269043,0.0,-36.95937728881836,0.0,7.000000953674316,0.0,0.0,0.0,0,0
10,53,0x00A5,22,4,4,0,-11.128150939941406,0.0,-33.773067474365234,0.0,0.0,0.0,0.0,0.0,0,0
10,54,0x00A5,70,4,4,0,-2.515928030014038,0.0,78.49342346191406,0.0,0.0,0.0,0.0,0.0,0,0
10,55,0x00A5,70,4,4,0,0.670380175113678,0.0,-96.75352478027344,0.0,0.0,0.0,0.0,0.0,0,0
10,56,0x00A7,70,4,4,0,-96.51201629638672,0.0,-20.282129287719727,0.0,0.0,0.0,0.0,0.0,0,0
10,57,0x00A5,40,1,1,0,67.22978210449219,0.0,-55.74618148803711,0.0,0.0,0.0,0.0,0.0,0,0
10,58,0x00A0,40,1,1,0,82.12860107421875,0.0,82.00255584716797,0.0,7.000000953674316,0.0,0.0,0.0,0,0
10,59,0x00A0,351,1,1,0,0.317307710647583,0.0,71.70614624023438,0.0,7.000000953674316,0.0,0.0,0.0,0,0
10,60,0x00A7,40,2,2,0,20.634443283081055,0.0,-7.057941913604736,0.0,0.0,0.0,0.0,0.0,0,0
10,61,0x00A4,40,3,3,0,-93.67878723144531,0.0,12.759443283081055,0.0,0.0,0.0,0.0,0.0,0,0
10,62,0x00A4,351,3,3,0,36.9598503112793,0.0,98.78976440429688,0.0,0.0,0.0,0.0,0.0,0,0
10,63,0x00A4,361,4,4,0,-6.358405590057373,0.0,86.34762573242188,0.0,0.0,0.0,0.0,0.0,0,0
10,64,0x00A4,40,4,4,0,-87.30616760253906,0.0,-17.51048469543457,0.0,0.0,0.0,0.0,0.0,0,0
10,65,0x00A4,40,4,4,0,124.58332824707031,0.0,-31.8488712310791,0.0,0.0,0.0,0.0,0.0,0,0
10,66,0x00A4,40,3,3,0,-104.83086395263672,0.0,-76.45718383789062,0.0,0.0,0.0,0.0,0.0,0,0
10,67,0x00A1,40,4,4,0,1.550049901008606,0.0,-60.07014465332031,0.0,0.0,0.0,0.0,0.0,0,0
10,68,0x00A6,6,0,0,0,35.68427658081055,0.0,39.460105895996094,0.0,0.0,0.0,0.0,0.0,2,0
11,0,0x00C0,1,1,1,0,-108.26953125,0.0001163482666015625,-12.362251281738281,0.0,0.0,0.0,0.0,0.0,0,0
12,0,0x00C1,1,1,1,19,7.63365364074707,9.176727294921875,-210.15016174316406,0.0,0.0,0.0,0.0,0.0,0,0
13,0,0x00C2,0,0,0,35,18.173160552978516,20.0,-33.57695388793945,0.0,0.0,0.0,0.0,0.0,0,0
13,1,0x00C5,0,0,0,0,0.0,0.0,-5000.0029296875,0.0,0.0,0.0,0.0,0.0,0,0
14,0,0x00C8,0,1,1,0,10.8974609375,5.0,-161.36212158203125,0.0,0.0,0.0,0.0,0.0,0,0
