floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
13,121,0x0146,23,0,0.0,0.0,126.60003662109375,1.0,1.0,1.0,48,0,0
13,122,0x0146,23,0,0.0,0.0,-126.60002136230469,1.0,1.0,1.0,53,0,0
13,123,0x014B,23,0,126.599609375,0.0,0.0,1.0,1.0,1.0,122,0,0
13,124,0x00DE,23,0,70.0,0.0,-50.000022888183594,2.000000238418579,1.0,2.000000238418579,122,0,1
13,125,0x00DE,23,0,70.0,0.0,50.000038146972656,2.000000238418579,1.0,2.000000238418579,123,0,1
13,126,0x0020,23,0,70.0,-1.000000238418579,-50.000022888183594,40.00001907348633,1.0,1.0,122,5,0
13,127,0x0020,23,0,70.0,-1.000000238418579,50.000038146972656,40.00001907348633,1.0,1.0,123,5,0
13,128,0x0021,23,0,70.0,1.000000238418579,-50.000022888183594,30.000015258789062,1.0,1.0,7995398,9437195,9437214
13,129,0x0021,23,0,70.0,1.000000238418579,50.000038146972656,30.000015258789062,1.0,1.0,8060934,9437195,9437214
13,130,0x0146,24,0,0.0,0.0,-126.5999755859375,1.0,1.0,1.0,64,0,0
13,131,0x014B,24,0,126.599853515625,0.0,0.0,1.0,1.0,1.0,106,0,-1
13,132,0x0143,24,0,80.0,0.0,-30.0,1.0,1.0,1.0,106,-1,0
13,133,0x0143,24,0,80.0,0.0,30.0,1.0,1.0,1.0,107,-1,0
13,134,0x0146,30,0,0.0,0.0,-176.60006713867188,1.0,1.0,1.0,-1,0,0
13,135,0x0146,30,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,5,0,0
13,136,0x0146,30,0,0.0,0.0,176.60003662109375,1.0,1.0,1.0,3,0,0
13,137,0x0146,31,0,0.016845703125,0.0,176.599609375,1.0,1.0,1.0,38,0,0
13,138,0x0146,31,0,-0.0169677734375,0.0,-176.60009765625,1.0,1.0,1.0,39,0,0
13,139,0x0162,31,0,-80.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
13,140,0x0162,31,0,-80.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
13,141,0x0162,31,0,-80.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
13,142,0x0162,31,0,80.0,0.0,-130.0,1.0,1.0,1.0,0,0,0
13,143,0x0162,31,0,80.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
13,144,0x0162,31,0,80.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
13,145,0x0146,32,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,25,0,0
13,146,0x014A,32,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,100,0,0
13,147,0x0146,32,0,0.0,0.0,-176.60006713867188,1.0,1.0,1.0,24,0,0
13,148,0x0146,32,0,0.0,0.0,176.60003662109375,1.0,1.0,1.0,29,0,0
13,149,0x0152,32,0,1.0382080078125,0.0,224.208984375,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
13,150,0x008B,32,0,90.0,0.0,40.0,1.0,1.0,1.0,0,0,0
13,151,0x008B,32,0,90.0,0.0,-40.0,1.0,1.0,1.0,0,0,0
13,152,0x0021,32,0,85.0,5.000000953674316,40.0,10.000004768371582,1.0,1.0,6750226,9437214,9437214
13,153,0x0021,32,0,85.0,5.000000953674316,-40.0,10.000004768371582,1.0,1.0,6750226,9437214,9437214
13,154,0x0146,33,0,0.0,0.0,-176.60006713867188,1.0,1.0,1.0,47,0,0
13,155,0x0146,33,0,0.0,0.0,176.60003662109375,1.0,1.0,1.0,45,0,0
13,156,0x0146,33,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,44,0,0
13,157,0x000A,33,0,-40.0,0.0,-90.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
13,158,0x000A,33,0,40.0,0.0,-90.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
13,159,0x000A,33,0,40.0,0.0,0.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
13,160,0x000A,33,0,-40.0,0.0,0.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
13,161,0x000A,33,0,-40.0,0.0,90.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
13,162,0x000A,33,0,40.0,0.0,90.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
13,163,0x0146,34,0,0.01690673828125,0.0,176.599609375,1.0,1.0,1.0,51,0,0
13,164,0x0146,34,0,-0.0169525146484375,0.0,-176.60009765625,1.0,1.0,1.0,50,0,0
13,165,0x0018,34,0,0.0,0.0,0.0,200.00006103515625,1.0,0.0,17,0,130
13,166,0x00DE,34,0,0.0,0.0,90.0,2.000000238418579,1.0,2.000000238418579,130,0,65537
13,167,0x0022,34,0,0.0,-1.000000238418579,90.0,8.000004768371582,1.0,1.0,130,-1,0
13,168,0x0146,40,0,-75.0,0.0,-176.5999755859375,1.0,1.0,1.0,6,0,0
13,169,0x014B,40,0,-75.0,0.0,176.60009765625,1.0,1.0,1.0,104,0,0
13,170,0x0146,40,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,13,0,0
13,171,0x0142,40,0,-60.0,0.0,200.0,1.0,1.0,1.0,104,0,0
13,172,0x0142,40,0,-90.0,0.0,200.0,1.0,1.0,1.0,105,0,0
13,173,0x0018,41,0,0.0,-1.000000238418579,0.0,240.00006103515625,1.0,0.0,17,0,132
13,174,0x0146,41,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,23,0,0
13,175,0x0146,41,0,75.0,0.0,-176.6000518798828,1.0,1.0,1.0,21,0,0
13,176,0x0146,41,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,20,0,0
13,177,0x00DE,41,0,0.0,0.0,-110.00004577636719,1.999999761581421,1.0,1.999999761581421,132,0,1
13,178,0x0022,41,0,0.0,-1.000000238418579,-110.00004577636719,8.000004768371582,1.0,1.0,132,-1,0
13,179,0x0146,42,0,-75.0,0.0,176.60009765625,1.0,1.0,1.0,54,0,0
13,180,0x0146,42,0,75.0,0.0,-176.5999755859375,1.0,1.0,1.0,55,0,0
13,181,0x000B,42,0,70.0,0.0,0.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
13,182,0x000B,42,0,-70.0,0.0,0.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
13,183,0x000B,42,0,-40.0,0.0,-70.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
13,184,0x000B,42,0,40.0,0.0,-70.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
13,185,0x000B,42,0,40.0,0.0,70.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
13,186,0x000B,42,0,-40.0,0.0,70.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
13,187,0x0146,43,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,60,0,0
13,188,0x0146,43,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,63,0,0
13,189,0x0146,43,0,176.60107421875,0.0,-75.0,1.0,1.0,1.0,61,0,0
13,190,0x0142,50,0,-50.0,0.0,-50.0,1.0,1.0,1.0,100,0,0
13,191,0x0146,50,0,75.0030517578125,0.0,-176.6029052734375,1.0,1.0,1.0,30,0,0
13,192,0x0146,50,0,74.9969482421875,0.0,176.6026611328125,1.0,1.0,1.0,31,0,0
13,193,0x0146,50,0,-176.5972900390625,0.0,74.9969482421875,1.0,1.0,1.0,33,0,0
13,194,0x0141,50,0,-130.63916015625,0.0,-131.9188232421875,1835.0010986328125,1.0,1340.0010986328125,32768,0,0
13,195,0x0025,50,0,0.0,30.000015258789062,0.0,1.0,1.0,1.0,10485860,9502720,9502720
13,196,0x00DE,50,0,-100.0,-90.00004577636719,-90.0,1.0,1.0,1.0,100,0,65539
13,197,0x00DE,50,0,-100.0,-100.00005340576172,-90.0,1.0,1.0,1.0,160,0,65537
13,198,0x0141,55,0,-64.07734680175781,10.0,80.9066162109375,1250.0010986328125,10.000004768371582,-130.00022888183594,16384,0,0
13,199,0x0141,55,0,65.551025390625,10.0,-81.403076171875,1345.0010986328125,10.000004768371582,0.0,49152,0,0
13,200,0x0146,55,0,75.0,0.0,176.6005859375,1.0,1.0,1.0,19,0,0
13,201,0x0146,55,0,-75.0,0.0,-176.599609375,1.0,1.0,1.0,18,0,0
13,202,0x0096,55,0,-74.07772827148438,0.0,-41.1317138671875,1.000000238418579,10.000004768371582,30.000015258789062,140,0,0
13,203,0x0096,55,0,-74.07772827148438,0.0,-111.1317138671875,0.0,10.000004768371582,30.000015258789062,141,0,0
13,204,0x00DE,55,0,40.000030517578125,10.000004768371582,-40.0,1.000000238418579,1.0,1.0,140,0,65537
13,205,0x00DE,55,0,90.00004577636719,10.000004768371582,-40.0,1.000000238418579,1.0,1.0,141,0,65537
13,206,0x0022,55,0,40.000030517578125,8.000004768371582,-40.0,1.0,1.0,1.0,140,-1,0
13,207,0x0022,55,0,90.00004577636719,8.000004768371582,-40.0,1.0,1.0,1.0,141,-1,0
13,208,0x0096,55,0,-74.07772827148438,0.0,-295.1317138671875,2.000000476837158,10.000004768371582,30.000015258789062,142,0,0
13,209,0x0022,55,0,65.00004577636719,8.000004768371582,-10.0,1.0,1.0,1.0,142,-1,0
13,210,0x00DE,55,0,65.00004577636719,10.000004768371582,-10.0,1.000000238418579,1.0,1.0,142,0,65537
13,211,0x0146,65,0,-176.60107421875,0.0,75.0,1.0,1.0,1.0,14,0,0
13,212,0x0142,65,0,70.0,10.000004768371582,-80.0,1.0,1.0,1.0,102,0,0
13,213,0x0146,65,0,176.5986328125,0.0,75.0,1.0,1.0,1.0,28,0,0
13,214,0x0146,65,0,-75.0,0.0,-176.600830078125,1.0,1.0,1.0,15,0,0
13,215,0x0025,65,0,0.0,30.000015258789062,0.0,1.0,1.0,1.0,10616934,9502720,9502720
13,216,0x00DE,65,0,0.0,-30.000015258789062,0.0,1.0,1.0,1.0,102,0,65539
13,217,0x00DE,65,0,0.0,-60.00002670288086,0.0,1.0,1.0,1.0,162,0,65537
13,218,0x0161,65,0,-67.10400390625,9.999998092651367,-85.14535522460938,0.0,1.0,0.0,0,0,0
13,219,0x0161,65,0,-47.10400390625,9.999998092651367,-85.14535522460938,0.0,1.0,0.0,16777216,0,0
13,220,0x0161,65,0,-27.10400390625,9.999998092651367,-85.14535522460938,0.0,1.0,0.0,50331648,0,0
13,221,0x0161,65,0,-7.10400390625,9.999998092651367,-85.14535522460938,0.0,1.0,0.0,50331648,0,0
13,222,0x0146,70,0,-75.0,0.0,176.6005859375,1.0,1.0,1.0,56,0,0
13,223,0x0146,70,0,-75.0,0.0,-176.599609375,1.0,1.0,1.0,57,0,0
13,224,0x0146,70,0,75.0,0.0,-176.599609375,1.0,1.0,1.0,59,0,0
13,225,0x000B,70,0,0.0,2.500004768371582,-30.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
13,226,0x000B,70,0,0.0,0.0,100.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
13,227,0x000B,70,0,-50.0,0.0,50.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
13,228,0x000B,70,0,50.0,0.0,50.0,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
13,229,0x0141,80,0,284.9894714355469,19.9999942779541,-140.0255126953125,2455.002197265625,20.000009536743164,730.0003662109375,32768,0,0
13,230,0x0141,80,0,-284.99609375,19.9999942779541,70.02987670898438,2225.002197265625,20.000009536743164,240.0000762939453,0,0,0
13,231,0x014A,80,0,-0.03130340576171875,0.0,-326.5994873046875,1.0,1.0,1.0,100,0,0
13,232,0x0146,80,0,0.03131866455078125,0.0,326.5997314453125,1.0,1.0,1.0,43,0,0
