floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
9,101,0x00A4,80,26,26,0,19.980819702148438,0.0,-200.0018310546875,0.0,0.0,0.0,0.0,0.0,0,0
9,102,0x00A4,80,26,26,0,59.98081970214844,0.0,-200.00567626953125,0.0,0.0,0.0,0.0,0.0,0,0
9,103,0x00A4,80,26,26,0,-60.01918029785156,0.0,-199.99417114257812,0.0,0.0,0.0,0.0,0.0,0,0
9,104,0x00A3,80,21,21,0,0.0,0.0,9.1552734375e-05,18.0000057220459,5.000000953674316,0.0,0.0,0.0,0,0
9,105,0x00A2,80,21,21,0,-48.662841796875,202.20326232910156,6.3712158203125,18.0000057220459,0.0,0.0,0.0,0.0,0,0
9,106,0x00A2,80,21,21,0,10.316856384277344,193.1189422607422,83.63949584960938,18.0000057220459,1.000000238418579,0.0,0.0,0.0,0,0
9,107,0x00A2,80,21,21,0,66.48112487792969,215.32371520996094,3.14971923828125,18.0000057220459,2.000000476837158,0.0,0.0,0.0,0,0
9,108,0x00A2,80,21,21,0,14.913093566894531,211.65121459960938,-76.9437255859375,18.0000057220459,3.0000007152557373,0.0,0.0,0.0,0,0
9,109,0x00A4,80,22,22,0,18.671058654785156,0.0,-118.628662109375,0.0,0.0,0.0,0.0,0.0,0,0
9,110,0x00A6,80,23,23,0,-68.24186706542969,0.0,156.78738403320312,0.0,20.000009536743164,0.0,0.0,0.0,2,0
9,111,0x00A6,80,23,23,0,-19.188865661621094,0.0,153.20797729492188,0.0,20.000009536743164,0.0,0.0,0.0,2,0
9,112,0x00A6,80,23,23,0,26.7237548828125,0.0,157.94381713867188,0.0,20.000009536743164,0.0,0.0,0.0,2,0
9,113,0x00A6,80,23,23,0,77.33393859863281,0.0,152.423583984375,0.0,20.000009536743164,0.0,0.0,0.0,2,0
9,114,0x00A8,80,4,4,0,53.72654724121094,-9.5367431640625e-07,-126.20379638671875,0.0,0.0,0.0,0.0,0.0,0,0
9,115,0x00A8,80,4,4,0,-53.27375793457031,-9.5367431640625e-07,-121.72259521484375,0.0,0.0,0.0,0.0,0.0,0,0
9,116,0x00A8,80,4,4,0,42.56427001953125,-9.5367431640625e-07,119.13589477539062,0.0,0.0,0.0,0.0,0.0,0,0
9,117,0x00A8,80,4,4,0,-47.453369140625,-9.5367431640625e-07,127.372802734375,0.0,0.0,0.0,0.0,0.0,0,0
9,118,0x00A0,80,5,5,0,26.413042068481445,0.0,13.947017669677734,100.00004577636719,8.000000953674316,0.0,0.0,0.0,0,0
9,119,0x00A0,80,5,5,0,-29.548683166503906,0.0,-1.013916015625,100.00004577636719,7.000000953674316,0.0,0.0,0.0,0,0
9,120,0x00A0,80,5,5,0,0.5862503051757812,0.0,-34.900115966796875,100.00004577636719,6.000000953674316,0.0,0.0,0.0,0,0
9,121,0x00A0,80,5,5,0,29.828475952148438,0.0,-1.343841552734375,100.00004577636719,5.000000953674316,0.0,0.0,0.0,0,0
9,122,0x00A8,80,6,6,0,-55.75823211669922,0.0,91.79986572265625,0.0,0.0,0.0,0.0,0.0,0,0
9,123,0x00A8,80,6,6,0,-27.781097412109375,0.0,46.83599853515625,0.0,0.0,0.0,0.0,0.0,0,0
9,124,0x00A8,80,6,6,0,23.099075317382812,0.0,50.45098876953125,0.0,0.0,0.0,0.0,0.0,0,0
9,125,0x00A8,80,6,6,0,65.65141296386719,0.0,90.88394165039062,0.0,0.0,0.0,0.0,0.0,0,0
9,126,0x00A4,80,1,1,0,0.0,0.0,9.1552734375e-05,0.0,0.0,0.0,0.0,0.0,0,0
9,127,0x00A0,80,2,2,0,-53.68196105957031,-1.52587890625e-05,142.5223388671875,100.00004577636719,5.000000953674316,0.0,0.0,0.0,0,0
9,128,0x00A0,80,2,2,0,-0.8581924438476562,-1.52587890625e-05,123.74530029296875,100.00004577636719,6.000000953674316,0.0,0.0,0.0,0,0
9,129,0x00A0,80,2,2,0,56.38047790527344,-1.52587890625e-05,139.89971923828125,100.00004577636719,7.000000953674316,0.0,0.0,0.0,0,0
9,130,0x00A6,80,3,3,0,-48.103294372558594,0.0,-50.49749755859375,0.0,0.0,0.0,0.0,0.0,2,0
9,131,0x00A6,80,3,3,0,-43.05757141113281,0.0,59.10430908203125,0.0,0.0,0.0,0.0,0.0,1,0
9,132,0x00A6,80,3,3,0,58.98329162597656,0.0,-57.10687255859375,0.0,0.0,0.0,0.0,0.0,1,0
9,133,0x00A6,80,3,3,0,61.187042236328125,0.0,59.026458740234375,0.0,0.0,0.0,0.0,0.0,2,0
9,134,0x00A7,80,7,7,0,-33.8056640625,0.0,-87.14486694335938,0.0,0.0,0.0,0.0,0.0,0,0
9,135,0x00A6,80,11,11,0,39.998077392578125,0.0,-20.003753662109375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,136,0x00A6,80,11,11,0,-40.001922607421875,0.0,-19.996063232421875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,137,0x00A6,80,11,11,0,-40.00959014892578,0.0,-99.99606323242188,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,138,0x00A6,80,11,11,0,-40.01725769042969,0.0,-179.99606323242188,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,139,0x00A6,80,11,11,0,39.98274230957031,0.0,-180.00375366210938,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,140,0x00A6,80,11,11,0,39.99040222167969,0.0,-100.00375366210938,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,141,0x00A4,80,12,12,0,-1.74658203125,-9.5367431640625e-07,129.307373046875,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
9,142,0x00A7,80,13,13,0,-51.908241271972656,0.0,41.62298583984375,0.0,0.0,0.0,0.0,0.0,0,0
9,143,0x00A0,80,8,8,0,-53.02137756347656,-9.5367431640625e-07,110.66046142578125,100.00004577636719,5.000000953674316,0.0,0.0,0.0,0,0
9,144,0x00A0,80,8,8,0,0.488128662109375,-9.5367431640625e-07,-120.61520385742188,100.00004577636719,6.000000953674316,0.0,0.0,0.0,0,0
9,145,0x00A0,80,8,8,0,51.8157958984375,-9.5367431640625e-07,99.422119140625,100.00004577636719,7.000000953674316,0.0,0.0,0.0,0,0
9,146,0x00A6,80,9,9,0,-60.05493927001953,0.0,-92.954345703125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,147,0x00A6,80,9,9,0,-54.17901611328125,0.0,92.32192993164062,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
9,148,0x00A6,80,9,9,0,66.39682006835938,0.0,88.94390869140625,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
9,149,0x00A6,80,9,9,0,73.87997436523438,0.0,-7.940582275390625,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
9,150,0x00A4,80,10,10,0,-7.419219970703125,0.0,-186.15863037109375,0.0,0.0,0.0,0.0,0.0,0,0
9,151,0x00A2,40,2,2,0,22.100351333618164,112.0,37.645957946777344,0.0,1.0,0.0,0.0,0.0,0,0
9,152,0x00A2,40,2,2,0,3.4400553703308105,0.0,-48.65790557861328,0.0,1.0,0.0,0.0,0.0,0,0
9,153,0x00A2,40,2,2,0,-52.540828704833984,0.0,-76.64834594726562,0.0,1.0,0.0,0.0,0.0,0,0
9,154,0x00A2,40,2,2,0,31.430498123168945,0.0,-85.9784927368164,0.0,1.0,0.0,0.0,0.0,0,0
9,155,0x00A2,40,2,2,0,-47.875755310058594,0.0,-39.3277587890625,0.0,1.0,0.0,0.0,0.0,0,0
9,156,0x00A2,40,0,0,0,38.42810821533203,103.0,-18.33492660522461,0.0,1.0,0.0,0.0,0.0,0,0
9,157,0x00A2,40,0,0,0,-50.20829391479492,116.0,-25.332536697387695,0.0,1.0,0.0,0.0,0.0,0,0
9,158,0x00A2,350,0,0,0,-21.30959701538086,110.0,89.74596405029297,0.0,1.0,0.0,0.0,0.0,0,0
9,159,0x00A2,40,0,0,0,-10.555166244506836,120.0,98.29191589355469,0.0,1.0,0.0,0.0,0.0,0,0
9,160,0x00A6,40,2,2,0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0
9,161,0x00A6,40,2,2,0,-14.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,1,0
9,162,0x00A6,40,2,2,0,36.0,0.0,-93.0,0.0,0.0,0.0,0.0,0.0,1,0
9,163,0x00A6,40,2,2,0,1.0,0.0,-63.0,0.0,0.0,0.0,0.0,0.0,1,0
9,164,0x00A6,40,2,2,0,-9.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1,0
9,165,0x00A6,40,2,2,0,26.0,0.0,-78.0,0.0,0.0,0.0,0.0,0.0,1,0
9,166,0x00A6,40,2,2,0,61.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,1,0
9,167,0x00A6,40,2,2,0,-44.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,1,0
9,168,0x00A6,350,2,2,0,18.01064109802246,0.0,110.99827575683594,0.0,0.0,0.0,0.0,0.0,1,0
9,169,0x00A2,21,1,1,0,54.985111236572266,141.0,51.01632308959961,0.0,3.0000007152557373,0.0,0.0,0.0,0,0
9,170,0x00A2,21,1,1,0,54.985111236572266,0.0,40.771121978759766,0.0,3.0,0.0,0.0,0.0,0,0
9,171,0x00A2,21,1,1,0,27.66457176208496,0.0,27.11085319519043,0.0,3.0,0.0,0.0,0.0,0,0
9,172,0x00A2,21,1,1,0,-61.12717819213867,0.0,40.771121978759766,0.0,3.0,0.0,0.0,0.0,0,0
9,173,0x00A2,21,1,1,0,-20.14636993408203,0.0,-20.700088500976562,0.0,3.0,0.0,0.0,0.0,0,0
9,174,0x00A2,21,1,1,0,31.079639434814453,0.0,-34.36035919189453,0.0,3.0,0.0,0.0,0.0,0,0
9,175,0x00A7,43,2,2,0,-17.497224807739258,0.0,-106.8667984008789,0.0,0.0,0.0,0.0,0.0,0,0
9,176,0x00A7,43,2,2,0,41.876441955566406,0.0,98.82054901123047,0.0,0.0,0.0,0.0,0.0,0,0
9,177,0x00A7,312,2,2,0,35.514976501464844,0.0,-81.42094421386719,0.0,0.0,0.0,0.0,0.0,0,0
9,178,0x00A7,312,2,2,0,7.948632717132568,0.0,-98.38484191894531,0.0,0.0,0.0,0.0,0.0,0,0
9,179,0x00A4,43,3,3,0,93.60013580322266,0.0,109.52649688720703,0.0,0.0,0.0,0.0,0.0,0,0
9,180,0x00A4,43,3,3,0,122.45498657226562,0.0,-7.203857898712158,0.0,0.0,0.0,0.0,0.0,0,0
9,181,0x00A4,43,3,3,0,-121.40113830566406,0.0,-19.926786422729492,0.0,0.0,0.0,0.0,0.0,0,0
9,182,0x00A4,43,3,3,0,-108.67821502685547,0.0,-83.54142761230469,0.0,0.0,0.0,0.0,0.0,0,0
9,183,0x00A2,43,1,1,0,39.75595474243164,0.0,-79.30045318603516,9.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,184,0x00A2,43,1,1,0,-13.256248474121094,0.0,-85.66191864013672,9.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,185,0x00A2,43,1,1,0,-62.02747344970703,0.0,-87.78240203857422,9.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,186,0x00A2,43,1,1,0,-95.95528411865234,0.0,-36.890689849853516,9.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,187,0x00A2,43,1,1,0,-91.71430969238281,0.0,11.880535125732422,9.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,188,0x00A2,43,1,1,0,-51.42503356933594,0.0,54.29029846191406,9.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,189,0x00A2,43,1,1,0,56.27954864501953,0.0,-30.42572021484375,9.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,190,0x00A2,43,1,1,0,48.23790740966797,0.0,24.603464126586914,9.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,191,0x00A2,43,1,1,0,51.61447525024414,0.0,41.8829231262207,9.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,192,0x00A2,31,2,2,0,-18.657285690307617,0.0,53.63776779174805,10.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,193,0x00A2,31,2,2,0,17.387758255004883,0.0,19.706501007080078,10.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,194,0x00A2,31,2,2,0,49.18471145629883,0.0,-88.44143676757812,10.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,195,0x00A2,31,2,2,0,2.5331602096557617,0.0,-96.9189224243164,10.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,196,0x00A2,31,2,2,0,-29.273754119873047,0.0,-92.67489624023438,10.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,197,0x00A2,31,2,2,0,-25.02525520324707,0.0,-14.217242240905762,10.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,198,0x00A2,31,2,2,0,44.95389938354492,0.0,17.583370208740234,10.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,199,0x00A2,31,2,2,0,-16.534765243530273,0.0,74.84244537353516,10.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,200,0x00A2,31,2,2,0,-50.463592529296875,0.0,64.24325561523438,10.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,201,0x00A2,31,2,2,0,-25.021392822265625,0.0,26.072031021118164,10.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,202,0x00A2,31,2,2,0,11.033409118652344,0.0,93.9241943359375,10.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,203,0x00A2,30,1,1,0,82.06861114501953,0.0,80.04624938964844,11.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,204,0x00A2,30,1,1,0,41.779335021972656,0.0,-47.18303298950195,11.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,205,0x00A2,30,1,1,0,41.779335021972656,0.0,-83.23133087158203,11.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,206,0x00A2,371,1,1,0,46.02031326293945,0.0,99.13064575195312,11.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,207,0x00A2,371,1,1,0,-21.835308074951172,0.0,86.40771484375,11.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,208,0x00A2,371,1,1,0,-47.281166076660156,0.0,92.76918029785156,11.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,209,0x00A2,30,1,1,0,5.731037616729736,0.0,-78.9903564453125,11.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,210,0x00A2,30,1,1,0,-55.76311492919922,0.0,-34.460105895996094,11.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,211,0x00A2,30,1,1,0,-60.004093170166016,0.0,16.431608200073242,11.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,212,0x00A2,30,1,1,0,-60.004093170166016,0.0,65.20283508300781,11.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,213,0x00A2,30,1,1,0,33.29738235473633,0.0,56.720882415771484,11.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,214,0x00A0,30,1,1,0,-9.11237907409668,0.0,-30.21912956237793,50.000022888183594,0.0,0.0,0.0,0.0,0,0
9,215,0x00A0,30,1,1,0,3.6105496883392334,0.0,-70.5083999633789,50.000022888183594,0.0,0.0,0.0,0.0,0,0
9,216,0x00A0,30,1,1,0,-28.1967716217041,0.0,-36.58059310913086,50.000022888183594,0.0,0.0,0.0,0.0,0,0
9,217,0x00A0,30,1,1,0,-15.47384262084961,0.0,37.63648986816406,50.000022888183594,0.0,0.0,0.0,0.0,0,0
9,218,0x00A0,30,1,1,0,-4.871402740478516,0.0,65.20283508300781,50.000022888183594,0.0,0.0,0.0,0.0,0,0
9,219,0x00A0,30,1,1,0,31.176895141601562,0.0,41.877464294433594,50.000022888183594,0.0,0.0,0.0,0.0,0,0
9,220,0x00A0,30,1,1,0,50.261287689208984,0.0,-59.90596389770508,50.000022888183594,0.0,0.0,0.0,0.0,0,0
9,221,0x00A0,30,1,1,0,31.176895141601562,0.0,-28.098642349243164,50.000022888183594,0.0,0.0,0.0,0.0,0,0
9,222,0x00A4,41,3,3,0,65.32229614257812,0.0,-115.2557373046875,0.0,0.0,0.0,0.0,0.0,0,0
9,223,0x00A4,318,3,3,0,-11.98314380645752,0.0,-100.07462310791016,0.0,0.0,0.0,0.0,0.0,0,0
9,224,0x00A4,41,3,3,0,101.37059783935547,0.0,9.853060722351074,0.0,0.0,0.0,0.0,0.0,0,0
9,225,0x00A4,41,3,3,0,92.88864135742188,0.0,73.46770477294922,0.0,0.0,0.0,0.0,0.0,0,0
9,226,0x00A4,365,3,3,0,81.3358154296875,0.0,82.27840423583984,0.0,0.0,0.0,0.0,0.0,0,0
9,227,0x00A4,41,3,3,0,-112.79869842529297,0.0,-68.60499572753906,0.0,0.0,0.0,0.0,0.0,0,0
9,228,0x00A4,41,3,3,0,-55.5455207824707,0.0,-79.20743560791016,0.0,0.0,0.0,0.0,0.0,0,0
9,229,0x00A0,41,1,1,0,-51.30454635620117,0.0,-66.48451232910156,50.000022888183594,2.000000476837158,0.0,0.0,0.0,0,0
9,230,0x00A0,41,1,1,0,-6.774295806884766,0.0,-11.35181999206543,50.000022888183594,2.000000476837158,0.0,0.0,0.0,0,0
9,231,0x00A0,41,1,1,0,1.7076565027236938,0.0,58.62428665161133,50.000022888183594,2.000000476837158,0.0,0.0,0.0,0,0
9,232,0x00A4,310,20,20,0,65.67620086669922,0.0,-84.2188491821289,0.0,0.0,0.0,0.0,0.0,0,0
9,233,0x00A4,310,20,20,0,-82.75796508789062,0.0,-84.20462036132812,0.0,0.0,0.0,0.0,0.0,0,0
9,234,0x00A4,310,20,20,0,-55.191619873046875,0.0,-84.20726776123047,0.0,0.0,0.0,0.0,0.0,0,0
9,235,0x00A4,310,20,20,0,42.35123825073242,0.0,-79.97563934326172,0.0,0.0,0.0,0.0,0.0,0,0
9,236,0x00A4,310,20,20,0,67.79425048828125,0.0,-109.66490936279297,0.0,0.0,0.0,0.0,0.0,0,0
9,237,0x00A4,310,20,20,0,10.539648056030273,0.0,-124.50283813476562,0.0,0.0,0.0,0.0,0.0,0,0
9,238,0x00A4,310,20,20,0,-55.19466781616211,0.0,-116.01458740234375,0.0,0.0,0.0,0.0,0.0,0,0
9,239,0x00A4,310,20,20,0,2.061558723449707,0.0,-84.21275329589844,0.0,0.0,0.0,0.0,0.0,0,0
9,240,0x00A4,80,26,26,0,37.54755401611328,0.0,-169.2667694091797,0.0,0.0,0.0,0.0,0.0,0,0
9,241,0x00A4,80,26,26,0,13.650854110717773,0.0,-162.89186096191406,0.0,0.0,0.0,0.0,0.0,0,0
9,242,0x00A4,80,26,26,0,-10.246914863586426,0.0,-167.66903686523438,0.0,0.0,0.0,0.0,0.0,0,0
9,243,0x00A4,369,26,26,0,-42.08189392089844,0.0,125.47437286376953,0.0,0.0,0.0,0.0,0.0,0,0
9,244,0x00A4,369,26,26,0,-3.8466525077819824,0.0,120.69124603271484,0.0,0.0,0.0,0.0,0.0,0,0
9,245,0x00A4,369,26,26,0,40.761966705322266,0.0,123.87327575683594,0.0,0.0,0.0,0.0,0.0,0,0
9,246,0x00A4,369,26,26,0,-8.628405570983887,0.0,96.79438781738281,0.0,0.0,0.0,0.0,0.0,0,0
9,247,0x00A0,80,8,8,0,64.63713073730469,0.0,-107.13636016845703,100.00004577636719,6.000000953674316,0.0,0.0,0.0,0,0
9,248,0x00A0,80,8,8,0,-3.8680362701416016,0.0,-102.35032653808594,100.00004577636719,6.000000953674316,0.0,0.0,0.0,0,0
9,249,0x00A0,80,8,8,0,-61.22188949584961,0.0,-105.53113555908203,100.00004577636719,6.000000953674316,0.0,0.0,0.0,0,0
9,250,0x00A6,80,11,11,0,-48.474212646484375,0.0,-80.0418930053711,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,251,0x00A6,80,11,11,0,-64.40101623535156,0.0,-30.652589797973633,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,252,0x00A6,80,11,11,0,-59.617431640625,0.0,12.36211109161377,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,253,0x00A6,80,11,11,0,-69.17223358154297,0.0,55.37818908691406,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,254,0x00A6,80,11,11,0,-45.27293395996094,0.0,76.08689880371094,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,255,0x00A8,80,6,6,0,61.4622802734375,0.0,12.350502967834473,0.0,0.0,0.0,0.0,0.0,0,0
9,256,0x00A8,80,6,6,0,40.75570297241211,0.0,58.553955078125,0.0,0.0,0.0,0.0,0.0,0,0
9,257,0x00A8,80,6,6,0,16.860225677490234,0.0,77.6740951538086,0.0,0.0,0.0,0.0,0.0,0,0
9,258,0x00A8,80,6,6,0,-22.968626022338867,0.0,77.67791748046875,0.0,0.0,0.0,0.0,0.0,0,0
9,259,0x00A8,80,6,6,0,-42.08845901489258,0.0,56.968746185302734,0.0,0.0,0.0,0.0,0.0,0,0
9,260,0x00A8,80,6,6,0,-59.6156005859375,0.0,31.47995948791504,0.0,0.0,0.0,0.0,0.0,0,0
9,261,0x00A0,310,2,2,0,61.44440841674805,0.0,-174.04852294921875,100.00004577636719,7.000000953674316,0.0,0.0,0.0,0,0
9,262,0x00A0,310,2,2,0,7.278543472290039,0.0,-159.70494079589844,100.00004577636719,7.000000953674316,0.0,0.0,0.0,0,0
9,263,0x00A0,310,2,2,0,-11.839305877685547,0.0,-159.70310974121094,100.00004577636719,7.000000953674316,0.0,0.0,0.0,0,0
9,264,0x00A0,310,2,2,0,-37.330841064453125,0.0,-170.85275268554688,100.00004577636719,7.000000953674316,0.0,0.0,0.0,0,0
9,265,0x00A0,80,2,2,0,-46.85784149169922,0.0,162.11737060546875,100.00004577636719,7.000000953674316,0.0,0.0,0.0,0,0
9,266,0x00A4,80,1,1,0,37.56817626953125,0.0,45.80902862548828,0.0,0.0,0.0,0.0,0.0,0,0
9,267,0x00A4,80,1,1,0,-21.376693725585938,0.0,64.93253326416016,0.0,0.0,0.0,0.0,0.0,0,0
9,268,0x00A4,80,1,1,0,-21.378984451293945,0.0,41.03521728515625,0.0,0.0,0.0,0.0,0.0,0,0
9,269,0x00A6,80,9,9,0,69.43202209472656,0.0,53.77174377441406,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
9,270,0x00A6,80,9,9,0,71.030517578125,0.0,109.531982421875,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
9,271,0x00A6,80,9,9,0,71.03479766845703,0.0,154.1403045654297,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
9,272,0x00A6,310,9,9,0,71.00394439697266,0.0,-167.67681884765625,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
9,273,0x00A6,310,9,9,0,42.328697204589844,0.0,-151.74253845214844,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
9,274,0x00A6,80,9,9,0,21.63907814025879,0.0,71.301025390625,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
9,275,0x00A6,80,9,9,0,24.817901611328125,0.0,-6.763833045959473,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
9,276,0x00A6,80,9,9,0,2.5262694358825684,0.0,123.87693786621094,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
9,277,0x00A0,80,5,5,0,-24.568195343017578,0.0,10.765596389770508,100.00004577636719,8.000000953674316,0.0,0.0,0.0,0,0
9,278,0x00A0,80,5,5,0,-35.71920394897461,0.0,21.918745040893555,100.00004577636719,8.000000953674316,0.0,0.0,0.0,0,0
9,279,0x00A0,80,5,5,0,-2.259913444519043,0.0,53.77861785888672,100.00004577636719,8.000000953674316,0.0,0.0,0.0,0,0
9,280,0x00A2,80,17,17,0,-59.609336853027344,0.0,96.79927825927734,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,281,0x00A2,80,17,17,0,-64.40331268310547,0.0,-54.54990005493164,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,282,0x00A2,80,17,17,0,-45.290653228759766,0.0,-108.7189712524414,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,283,0x00A2,80,17,17,0,-10.24569320678711,0.0,-154.92379760742188,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,284,0x00A2,80,17,17,0,31.176008224487305,0.0,-158.11407470703125,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,285,0x00A2,80,17,17,0,56.667694091796875,0.0,-145.3712921142578,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,286,0x00A2,80,17,17,0,66.23563385009766,0.0,-51.37611770629883,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,287,0x00A2,80,17,17,0,59.86836242675781,0.0,4.384885311126709,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,288,0x00A2,80,17,17,0,63.06306838989258,0.0,92.008056640625,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,289,0x00A2,80,17,17,0,51.9177131652832,0.0,162.10791015625,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,290,0x00A2,310,17,17,0,42.32823944091797,0.0,-156.52200317382812,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,291,0x00A2,310,17,17,0,16.838842391967773,0.0,-145.3674774169922,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,292,0x00A2,310,17,17,0,-3.871702194213867,0.0,-140.58602905273438,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,293,0x00A2,310,17,17,0,-26.175554275512695,0.0,-137.3975830078125,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,294,0x00A2,310,17,17,0,-42.107093811035156,0.0,-137.39605712890625,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,295,0x00A2,310,17,17,0,-58.039398193359375,0.0,-145.36029052734375,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,296,0x00A2,80,17,17,0,-69.16322326660156,0.0,149.37428283691406,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,297,0x00A2,80,17,17,0,-70.76691436767578,0.0,39.446800231933594,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,298,0x00A2,80,17,17,0,-64.39918518066406,0.0,-11.534741401672363,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,299,0x00A2,80,17,17,0,-61.21898651123047,0.0,-75.2612075805664,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,300,0x00A2,80,17,17,0,-58.038787841796875,0.0,-138.98768615722656,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,301,0x00A2,80,17,17,0,18.429399490356445,0.0,-172.4512481689453,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,302,0x00A2,80,17,17,0,43.920780181884766,0.0,-162.89476013183594,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,303,0x00A2,310,17,17,0,67.82557678222656,0.0,-84.83250427246094,20.000009536743164,0.0,0.0,0.0,0.0,0,0
9,304,0x00A6,310,9,9,0,55.07331848144531,0.0,-158.1163787841797,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
9,305,0x00A6,80,9,9,0,43.949649810791016,0.0,138.2113494873047,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
9,306,0x00A6,80,9,9,0,51.90304946899414,0.0,9.165111541748047,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
9,307,0x00A6,80,9,9,0,55.083248138427734,0.0,-54.56135940551758,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
9,308,0x00A6,80,9,9,0,55.07805252075195,0.0,-108.72859954833984,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
