floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
9,2,0x00E0,20,3,3,0,0.46002197265625,98.13999938964844,-2.669677734375,1.0,0.0,0.0,0.0,0.0,1,0
9,3,0x00DC,20,4,4,0,-58.48321533203125,0.0,-67.8499755859375,0.0,0.0,0.0,0.0,0.0,1,0
9,4,0x00DD,20,1,1,0,54.39227294921875,-1.9205795526504517,-33.96435546875,0.0,0.0,0.0,0.0,0.0,2,0
9,5,0x00DD,20,1,1,0,-37.63720703125,-1.9205795526504517,51.28662109375,0.0,0.0,0.0,0.0,0.0,2,0
9,6,0x00DD,20,1,1,0,-29.562286376953125,-3.0,-46.5775146484375,0.0,0.0,0.0,0.0,0.0,2,0
9,7,0x00DD,20,1,1,0,28.821929931640625,-3.0,49.392578125,0.0,0.0,0.0,0.0,0.0,2,0
9,8,0x00DB,20,1,1,0,39.657257080078125,-3.0,1.607177734375,0.0,0.0,0.0,0.0,0.0,2,0
9,9,0x00DB,20,1,1,0,-16.780242919921875,-3.0,1.53173828125,0.0,0.0,0.0,0.0,0.0,2,0
9,10,0x00DE,20,2,2,0,8.2913818359375,-3.0,-37.5841064453125,0.0,0.0,0.0,0.0,0.0,0,0
9,11,0x00DE,20,2,2,0,8.164520263671875,-3.0,57.0565185546875,0.0,0.0,0.0,0.0,0.0,0,0
9,12,0x00DB,20,2,2,0,39.657257080078125,-3.0,1.607177734375,0.0,0.0,0.0,0.0,0.0,2,0
9,13,0x00DB,20,2,2,0,-16.780242919921875,-3.0,1.53173828125,0.0,0.0,0.0,0.0,0.0,2,0
9,14,0x00DF,30,1,1,0,24.921295166015625,31.0,-12.135866165161133,0.0,0.0,0.0,0.0,0.0,0,0
9,15,0x00DF,30,1,1,0,-1.656524658203125,31.0,-13.72012710571289,0.0,0.0,0.0,0.0,0.0,0,0
9,16,0x00DF,30,1,1,0,12.740386962890625,31.0,6.296996593475342,0.0,0.0,0.0,0.0,0.0,0,0
9,17,0x00DF,30,1,1,0,-46.79124450683594,31.0,-12.745619773864746,0.0,0.0,0.0,0.0,0.0,0,0
9,18,0x00DF,30,1,1,0,-77.1124267578125,31.0,-14.553016662597656,0.0,0.0,0.0,0.0,0.0,0,0
9,19,0x00DF,30,1,1,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.0,0.0,0.0,0,0
9,20,0x00DF,30,2,2,0,24.921295166015625,31.0,-12.135866165161133,0.0,0.0,0.0,0.0,0.0,0,0
9,21,0x00DF,30,2,2,0,-1.656524658203125,31.0,-13.72012710571289,0.0,0.0,0.0,0.0,0.0,0,0
9,22,0x00DF,30,2,2,0,12.740386962890625,31.0,6.296996593475342,0.0,0.0,0.0,0.0,0.0,0,0
9,23,0x00DF,30,2,2,0,-46.79124450683594,31.0,-12.745619773864746,0.0,0.0,0.0,0.0,0.0,0,0
9,24,0x00DF,30,2,2,0,-77.1124267578125,31.0,-14.553016662597656,0.0,0.0,0.0,0.0,0.0,0,0
9,25,0x00DF,30,2,2,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.0,0.0,0.0,0,0
9,26,0x00DF,30,3,3,0,24.921295166015625,31.0,-12.135866165161133,0.0,0.0,0.0,0.0,0.0,0,0
9,27,0x00DD,30,3,3,0,53.56598663330078,31.0,8.589676856994629,0.0,0.0,70.0,-30.0,0.0,0,0
9,28,0x00DD,30,3,3,0,1.3831329345703125,31.0,5.443236351013184,0.0,0.0,70.0,-30.0,0.0,0,0
9,29,0x00DD,30,3,3,0,-39.229827880859375,31.0,-3.3165130615234375,0.0,0.0,70.0,-30.0,0.0,0,0
9,30,0x00DD,30,3,3,0,-88.13302612304688,31.0,-13.471223831176758,0.0,0.0,70.0,-30.0,0.0,0,0
9,31,0x00DF,30,3,3,0,-63.772125244140625,31.0,6.897719383239746,0.0,0.0,0.0,0.0,0.0,0,0
9,32,0x00DD,30,3,3,0,-11.542694091796875,31.0,-12.272214889526367,0.0,0.0,70.0,-30.0,0.0,0,0
9,33,0x00DD,30,3,3,0,73.58293151855469,31.0,-10.859926223754883,0.0,0.0,70.0,-30.0,0.0,0,0
9,34,0x00DD,50,1,1,0,-50.3944091796875,0.0,20.56968879699707,0.0,0.0,70.0,-30.0,0.0,0,0
9,35,0x00DD,50,1,1,0,-13.220977783203125,0.0,45.11049270629883,0.0,0.0,70.0,-30.0,0.0,0,0
9,36,0x00DD,50,1,1,0,-31.2421875,-3.0,81.88126373291016,0.0,0.0,70.0,-30.0,0.0,0,0
9,37,0x00DD,50,1,1,0,-73.84613037109375,-3.0,59.79999923706055,0.0,0.0,70.0,-30.0,0.0,0,0
9,38,0x00DD,50,1,1,0,-55.07421875,0.0,-26.01999855041504,0.0,0.0,70.0,-30.0,0.0,0,0
9,39,0x00DD,50,1,1,0,-73.2537841796875,0.0,-47.95283508300781,0.0,0.0,70.0,-30.0,0.0,0,0
9,40,0x00DD,50,1,1,0,-48.82330322265625,0.0,-57.51825714111328,0.0,0.0,70.0,-30.0,0.0,0,0
9,41,0x00DD,50,1,1,0,-75.63162231445312,0.0,-80.01848602294922,0.0,0.0,70.0,-30.0,0.0,0,0
9,42,0x00DD,50,2,2,0,-50.3944091796875,0.0,20.56968879699707,0.0,0.0,0.0,0.0,0.0,1,0
9,43,0x00DD,50,2,2,0,-13.220977783203125,0.0,45.11049270629883,0.0,0.0,0.0,0.0,0.0,1,0
9,44,0x00DD,50,2,2,0,-31.2421875,-3.0,81.88126373291016,0.0,0.0,0.0,0.0,0.0,1,0
9,45,0x00DD,50,2,2,0,-73.84613037109375,-3.0,59.79999923706055,0.0,0.0,0.0,0.0,0.0,1,0
9,46,0x00DD,50,2,2,0,-55.07421875,0.0,-26.01999855041504,0.0,0.0,0.0,0.0,0.0,1,0
9,47,0x00DD,50,2,2,0,-73.2537841796875,0.0,-47.95283508300781,0.0,0.0,0.0,0.0,0.0,1,0
9,48,0x00DD,50,2,2,0,8.67620849609375,0.0,77.9000015258789,0.0,0.0,0.0,0.0,0.0,1,0
9,49,0x00DD,50,2,2,0,77.63999938964844,20.0,76.87378692626953,0.0,0.0,0.0,0.0,0.0,1,0
9,50,0x00E0,50,6,6,0,69.49954223632812,30.0,-68.18900299072266,0.0,0.0,0.0,0.0,0.0,1,0
9,51,0x00E0,50,6,6,0,5.3197021484375,30.0,15.305152893066406,0.0,0.0,0.0,0.0,0.0,1,0
9,52,0x00DD,50,6,6,0,-8.422149658203125,30.0,-46.64167022705078,0.0,0.0,0.0,0.0,0.0,1,0
9,53,0x00DD,50,6,6,0,20.359039306640625,30.0,-20.03754997253418,0.0,0.0,0.0,0.0,0.0,1,0
9,54,0x00DD,50,6,6,0,66.06723022460938,30.0,15.05178451538086,0.0,0.0,0.0,0.0,0.0,1,0
9,55,0x00DD,50,6,6,0,81.84950256347656,30.0,1.0163254737854004,0.0,0.0,0.0,0.0,0.0,1,0
9,56,0x00DD,50,6,6,0,64.13966369628906,20.0,72.73767852783203,0.0,0.0,0.0,0.0,0.0,1,0
9,57,0x00DD,50,6,6,0,44.75,12.739999771118164,84.91999816894531,0.0,0.0,0.0,0.0,0.0,1,0
9,58,0x00E0,50,5,5,0,69.49954223632812,30.0,-68.18900299072266,0.0,0.0,0.0,0.0,0.0,0,0
9,59,0x00E0,50,5,5,0,5.3197021484375,30.0,15.305152893066406,0.0,0.0,0.0,0.0,0.0,0,0
9,60,0x00DD,50,5,5,0,-8.422149658203125,30.0,-46.64167022705078,0.0,0.0,0.0,0.0,0.0,0,0
9,61,0x00DD,50,5,5,0,20.359039306640625,30.0,-20.03754997253418,0.0,0.0,0.0,0.0,0.0,0,0
9,62,0x00DD,50,5,5,0,66.06723022460938,30.0,15.05178451538086,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
9,63,0x00DD,50,5,5,0,81.84950256347656,30.0,1.0163254737854004,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
9,64,0x00DD,50,5,5,0,64.13966369628906,20.0,72.73767852783203,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
9,65,0x00DD,50,5,5,0,44.75,12.739999771118164,84.91999816894531,0.0,0.0,0.699999988079071,-0.29999998211860657,0.0,0,0
9,66,0x00DF,50,4,4,0,20.348846435546875,30.0,19.14857292175293,0.0,0.0,0.0,0.0,0.0,0,0
9,67,0x00DF,50,4,4,0,-7.420166015625,30.0,18.057992935180664,0.0,0.0,0.0,0.0,0.0,0,0
9,68,0x00DF,50,4,4,0,-1.545013427734375,30.0,-6.4399614334106445,0.0,0.0,0.0,0.0,0.0,0,0
9,69,0x00DF,50,4,4,0,33.100006103515625,30.0,1.3642468452453613,0.0,0.0,0.0,0.0,0.0,0,0
9,70,0x00DF,50,4,4,0,76.64619445800781,30.0,-83.38665008544922,0.0,0.0,0.0,0.0,0.0,0,0
9,71,0x00DF,50,4,4,0,86.09724426269531,30.0,-56.292484283447266,0.0,0.0,0.0,0.0,0.0,0,0
9,72,0x00DF,50,4,4,0,65.810791015625,30.0,-63.7460823059082,0.0,0.0,0.0,0.0,0.0,0,0
9,73,0x00DF,50,4,4,0,47.19065856933594,30.0,-80.60374450683594,0.0,0.0,0.0,0.0,0.0,0,0
9,74,0x00DD,50,3,3,0,48.18000793457031,14.954822540283203,92.04933166503906,0.0,0.0,70.0,-30.0,0.0,0,0
9,75,0x00DD,50,3,3,0,4.032012939453125,30.0,1.388244390487671,0.0,0.0,70.0,-30.0,0.0,0,0
9,76,0x00DD,50,3,3,0,77.7462158203125,30.0,20.62921905517578,0.0,0.0,70.0,-30.0,0.0,0,0
9,77,0x00DD,50,3,3,0,39.033233642578125,30.0,-46.70863723754883,0.0,0.0,70.0,-30.0,0.0,0,0
9,78,0x00DD,50,3,3,0,2.679046630859375,30.0,-36.27839660644531,0.0,0.0,0.0,0.0,0.0,1,0
9,79,0x00DD,50,3,3,0,58.705596923828125,30.0,-78.30933380126953,0.0,0.0,0.0,0.0,0.0,1,0
9,80,0x00DD,50,3,3,0,8.67620849609375,0.0,77.9000015258789,0.0,0.0,0.0,0.0,0.0,1,0
9,81,0x00DD,50,3,3,0,77.63999938964844,20.0,76.87378692626953,0.0,0.0,0.0,0.0,0.0,1,0
9,82,0x00DD,90,2,2,0,-185.89419555664062,-2.0,46.0701904296875,0.0,0.0,70.0,-30.0,0.0,0,0
9,83,0x00DD,90,2,2,0,-154.08404541015625,-2.113961696624756,64.4036865234375,0.0,0.0,70.0,-30.0,0.0,0,0
9,84,0x00DD,90,2,2,0,-151.57998657226562,-6.049999713897705,20.9285888671875,0.0,0.0,0.0,0.0,0.0,1,0
9,85,0x00DD,90,2,2,0,-177.52197265625,-2.0693044662475586,-54.7227783203125,0.0,0.0,70.0,-30.0,0.0,0,0
9,86,0x00DD,90,2,2,0,-166.49935913085938,-2.0693044662475586,-78.3145751953125,0.0,0.0,70.0,-30.0,0.0,0,0
9,87,0x00DD,90,2,2,0,-154.62774658203125,-2.0693044662475586,-60.4849853515625,0.0,0.0,0.0,0.0,0.0,1,0
9,88,0x00DD,90,2,2,0,-108.92999267578125,0.0,-68.9144287109375,0.0,0.0,0.0,0.0,0.0,1,0
9,89,0x00DD,90,2,2,0,-87.4534912109375,-3.240000009536743,-48.78857421875,0.0,0.0,0.0,0.0,0.0,1,0
9,90,0x00DF,90,1,1,0,-176.04998779296875,-2.2788403034210205,52.55517578125,0.0,0.0,0.0,0.0,0.0,0,0
9,91,0x00DF,90,1,1,0,-142.69998168945312,-2.2788403034210205,72.6334228515625,0.0,0.0,0.0,0.0,0.0,0,0
9,92,0x00DF,90,1,1,0,-177.5,-2.2788403034210205,-72.9359130859375,0.0,0.0,0.0,0.0,0.0,0,0
9,93,0x00DF,90,1,1,0,-128.5,-2.2788403034210205,-83.1888427734375,0.0,0.0,0.0,0.0,0.0,0,0
9,94,0x00DF,90,1,1,0,-107.14999389648438,-2.2788403034210205,3.103271484375,0.0,0.0,0.0,0.0,0.0,0,0
9,95,0x00DF,90,1,1,0,-77.79998779296875,-2.2788403034210205,-27.3878173828125,0.0,0.0,0.0,0.0,0.0,0,0
9,96,0x00DF,90,1,1,0,-95.85000610351562,-2.2788403034210205,78.696044921875,0.0,0.0,0.0,0.0,0.0,0,0
9,97,0x00DF,90,1,1,0,-88.95999145507812,-2.2788403034210205,-62.9527587890625,0.0,0.0,0.0,0.0,0.0,0,0
9,98,0x00DD,90,3,3,0,-107.25,-5.380000114440918,31.957275390625,0.0,0.0,70.0,-30.0,0.0,0,0
9,99,0x00DD,90,3,3,0,-134.379638671875,-3.8299999237060547,47.3067626953125,0.0,0.0,70.0,-30.0,0.0,0,0
9,100,0x00DD,90,3,3,0,-92.10556030273438,-10.510000228881836,1.2034912109375,0.0,0.0,70.0,-30.0,0.0,0,0
9,101,0x00DE,90,3,3,0,-10.546371459960938,-11.429999351501465,-23.088134765625,0.0,0.0,0.0,0.0,0.0,0,0
9,102,0x00DD,90,3,3,0,-58.409454345703125,-10.510000228881836,-29.9486083984375,0.0,0.0,70.0,-30.0,0.0,0,0
9,103,0x00DE,90,3,3,0,48.00537109375,-5.289999961853027,-38.30517578125,0.0,0.0,0.0,0.0,0.0,0,0
9,104,0x00DC,90,5,5,0,-58.842559814453125,-9.239999771118164,-20.7275390625,0.0,0.0,0.0,0.0,0.0,0,0
9,105,0x00DC,90,5,5,0,48.00537109375,-5.293476104736328,-38.30517578125,0.0,0.0,0.0,0.0,0.0,0,0
9,106,0x00DD,90,4,4,0,-107.25,-5.380000114440918,31.957275390625,0.0,0.0,0.0,0.0,0.0,1,0
9,107,0x00DD,90,4,4,0,-134.379638671875,-3.8299999237060547,47.3067626953125,0.0,0.0,0.0,0.0,0.0,1,0
9,108,0x00DD,90,4,4,0,-92.10556030273438,-10.510000228881836,1.2034912109375,0.0,0.0,0.0,0.0,0.0,1,0
9,109,0x00DD,90,4,4,0,-10.546371459960938,-11.429999351501465,-23.088134765625,0.0,0.0,0.0,0.0,0.0,1,0
9,110,0x00DD,90,4,4,0,-58.842559814453125,-9.239999771118164,-20.7275390625,0.0,0.0,0.0,0.0,0.0,1,0
9,111,0x00DD,90,4,4,0,48.010009765625,-5.289999961853027,-38.31005859375,0.0,0.0,0.0,0.0,0.0,1,0
9,112,0x00DB,90,4,4,0,14.720001220703125,-9.359999656677246,-32.7440185546875,0.0,0.0,0.0,0.0,0.0,0,0
9,113,0x00DB,90,4,4,0,-50.1937255859375,-5.393002033233643,-42.9615478515625,0.0,0.0,0.0,0.0,0.0,0,0
9,114,0x00DF,95,1,1,0,19.98162841796875,0.0,173.96832275390625,0.0,0.0,0.0,0.0,0.0,0,0
9,115,0x00DF,95,1,1,0,66.16357421875,0.0,103.5931396484375,0.0,0.0,0.0,0.0,0.0,0,0
9,116,0x00DF,95,1,1,0,-62.18670654296875,0.0,148.4044189453125,0.0,0.0,0.0,0.0,0.0,0,0
9,117,0x00DF,95,1,1,0,-96.4486083984375,0.0,212.03985595703125,0.0,0.0,0.0,0.0,0.0,0,0
9,118,0x00DD,95,1,1,0,-91.4573974609375,0.0,178.64501953125,0.0,0.0,70.0,-30.0,0.0,0,0
9,119,0x00DD,95,1,1,0,112.669677734375,0.0,185.4908447265625,0.0,0.0,70.0,-30.0,0.0,0,0
9,120,0x00DD,95,1,1,0,131.46527099609375,0.0,239.64703369140625,0.0,0.0,70.0,-30.0,0.0,0,0
9,121,0x00DD,95,1,1,0,20.780029296875,0.0,205.01019287109375,0.0,0.0,70.0,-30.0,0.0,0,0
9,122,0x00DE,95,5,5,0,-3.33209228515625,0.0,287.1060791015625,0.0,0.0,0.0,0.0,0.0,0,0
9,123,0x00DE,95,5,5,0,-87.8179931640625,0.0,208.4742431640625,0.0,0.0,0.0,0.0,0.0,0,0
9,124,0x00DE,95,5,5,0,112.75750732421875,0.0,176.0211181640625,0.0,0.0,0.0,0.0,0.0,0,0
9,125,0x00DE,95,5,5,0,90.71673583984375,0.0,301.2713623046875,0.0,0.0,0.0,0.0,0.0,0,0
9,126,0x00DB,95,6,6,0,63.97650146484375,0.0,143.8182373046875,0.0,0.0,0.0,0.0,0.0,0,0
9,127,0x00DB,95,6,6,0,-4.31170654296875,0.0,201.79168701171875,0.0,0.0,0.0,0.0,0.0,0,0
9,128,0x00DC,95,6,6,0,-98.5654296875,0.0,186.66448974609375,0.0,0.0,0.0,0.0,0.0,1,0
9,129,0x00DE,95,6,6,0,3.862548828125,0.0,298.213134765625,0.0,0.0,0.0,0.0,0.0,0,0
9,130,0x00E0,95,4,4,0,-66.34649658203125,0.0,122.4315185546875,0.0,0.0,0.0,0.0,0.0,0,0
9,131,0x00E0,95,4,4,0,-101.3521728515625,0.0,155.24365234375,0.0,0.0,0.0,0.0,0.0,0,0
9,132,0x00E0,95,4,4,0,-19.3499755859375,40.0,283.73004150390625,1.0,0.0,0.0,0.0,0.0,1,0
9,133,0x00E0,95,4,4,0,-82.3538818359375,30.0,288.076416015625,1.0,0.0,0.0,0.0,0.0,1,0
9,134,0x00E0,95,3,3,0,-66.34649658203125,0.0,122.4315185546875,0.0,0.0,0.0,0.0,0.0,0,0
9,135,0x00E0,95,3,3,0,-101.3521728515625,0.0,155.24365234375,0.0,0.0,0.0,0.0,0.0,0,0
9,136,0x00E0,95,3,3,0,-19.34783935546875,40.0,283.73004150390625,1.0,0.0,0.0,0.0,0.0,0,0
9,137,0x00E0,95,3,3,0,-82.3538818359375,30.0,288.076416015625,1.0,0.0,0.0,0.0,0.0,0,0
9,138,0x00DD,95,2,2,0,19.98004150390625,0.0,173.97003173828125,0.0,0.0,0.0,0.0,0.0,1,0
9,139,0x00DD,95,2,2,0,66.16357421875,0.0,103.5931396484375,0.0,0.0,0.0,0.0,0.0,1,0
9,140,0x00DD,95,2,2,0,-74.7489013671875,0.0,119.80072021484375,0.0,0.0,0.0,0.0,0.0,1,0
9,141,0x00DD,95,2,2,0,-87.309326171875,0.0,288.61358642578125,0.0,0.0,0.0,0.0,0.0,1,0
9,142,0x00DD,95,2,2,0,-91.4573974609375,0.0,178.64501953125,0.0,0.0,0.0,0.0,0.0,1,0
9,143,0x00DD,95,2,2,0,-3.33209228515625,0.0,287.1060791015625,0.0,0.0,0.0,0.0,0.0,1,0
9,144,0x00DD,95,2,2,0,112.669677734375,0.0,185.4908447265625,0.0,0.0,0.0,0.0,0.0,1,0
9,145,0x00DD,95,2,2,0,131.46527099609375,0.0,239.64703369140625,0.0,0.0,0.0,0.0,0.0,1,0
9,146,0x00E0,211,2,2,0,9.664726257324219,0.0,49.31157302856445,0.0,0.0,0.0,0.0,0.0,1,0
9,147,0x00E0,211,2,2,0,-10.46320915222168,0.0,-33.47899627685547,0.0,0.0,0.0,0.0,0.0,1,0
9,148,0x00E0,211,1,1,0,9.664726257324219,0.0,49.31157302856445,0.0,0.0,0.0,0.0,0.0,0,0
9,149,0x00E0,211,1,1,0,-10.459159851074219,0.0,-33.47571563720703,0.0,0.0,0.0,0.0,0.0,0,0
9,150,0x00DD,211,5,5,0,22.640392303466797,0.0,58.29316329956055,0.0,0.0,70.0,-30.0,0.0,0,0
9,151,0x00DD,211,5,5,0,-0.3927972912788391,0.0,35.32291793823242,0.0,0.0,70.0,-30.0,0.0,0,0
9,152,0x00DD,211,5,5,0,8.952722549438477,0.0,-67.97314453125,0.0,0.0,70.0,-30.0,0.0,0,0
9,153,0x00DD,211,5,5,0,-7.497750282287598,0.0,-55.45909118652344,0.0,0.0,0.0,0.0,0.0,1,0
9,154,0x00DD,211,5,5,0,6.3610758781433105,0.0,-30.4604434967041,0.0,0.0,0.0,0.0,0.0,1,0
9,155,0x00DD,211,5,5,0,-11.978545188903809,0.0,72.55769348144531,0.0,0.0,0.0,0.0,0.0,1,0
9,156,0x00DD,211,5,5,0,8.921167373657227,0.0,6.647739410400391,0.0,0.0,0.0,0.0,0.0,1,0
9,157,0x00DD,211,5,5,0,-15.082412719726562,0.0,5.004123687744141,0.0,0.0,70.0,-30.0,0.0,0,0
9,158,0x00DE,211,4,4,0,4.360139846801758,0.0,0.5514640808105469,0.0,0.0,0.0,0.0,0.0,0,0
9,159,0x00DE,211,4,4,0,-13.335213661193848,0.0,-88.2735366821289,0.0,0.0,0.0,0.0,0.0,0,0
9,160,0x00DD,211,3,3,0,22.640392303466797,0.0,58.29316329956055,0.0,0.0,70.0,-30.0,0.0,0,0
9,161,0x00DD,211,3,3,0,-0.3927972912788391,0.0,35.32291793823242,0.0,0.0,70.0,-30.0,0.0,0,0
9,162,0x00DD,211,3,3,0,8.952722549438477,0.0,-67.97314453125,0.0,0.0,70.0,-30.0,0.0,0,0
9,163,0x00DD,211,3,3,0,-7.497750282287598,0.0,-55.45909118652344,0.0,0.0,0.0,0.0,0.0,1,0
9,164,0x00DD,211,3,3,0,6.3610758781433105,0.0,-30.4604434967041,0.0,0.0,0.0,0.0,0.0,1,0
9,165,0x00DD,211,3,3,0,-11.978545188903809,0.0,72.55769348144531,0.0,0.0,0.0,0.0,0.0,1,0
9,166,0x00DD,280,2,2,0,-8.958740234375,27.260000228881836,101.36175537109375,0.0,0.0,0.0,0.0,0.0,1,0
9,167,0x00DD,280,2,2,0,-14.66607666015625,22.53999900817871,62.31389617919922,0.0,0.0,0.0,0.0,0.0,1,0
9,168,0x00DD,280,2,2,0,33.800811767578125,10.911191940307617,-20.324874877929688,0.0,0.0,0.0,0.0,0.0,1,0
9,169,0x00DD,280,2,2,0,56.17681884765625,8.20441722869873,-9.803314208984375,0.0,0.0,0.0,0.0,0.0,1,0
9,170,0x00DD,280,3,3,0,-8.958740234375,27.260000228881836,101.36175537109375,0.0,0.0,70.0,-30.0,0.0,0,0
9,171,0x00DD,280,3,3,0,-14.47723388671875,22.53999900817871,58.66252136230469,0.0,0.0,70.0,-30.0,0.0,0,0
9,172,0x00DD,280,3,3,0,33.800811767578125,10.911191940307617,-20.324874877929688,0.0,0.0,70.0,-30.0,0.0,0,0
9,173,0x00DD,280,3,3,0,56.17681884765625,8.20441722869873,-9.803314208984375,0.0,0.0,70.0,-30.0,0.0,0,0
9,174,0x00DE,280,5,5,0,-11.16998291015625,30.0,-11.400009155273438,0.0,0.0,0.0,0.0,0.0,0,0
9,175,0x00DE,280,5,5,0,82.81001281738281,7.777429580688477,-14.183624267578125,0.0,0.0,0.0,0.0,0.0,0,0
9,176,0x00DE,280,4,4,0,-11.16998291015625,30.0,-11.400009155273438,0.0,0.0,0.0,0.0,0.0,0,0
9,177,0x00DE,280,4,4,0,82.81001281738281,7.777429580688477,-14.183624267578125,0.0,0.0,0.0,0.0,0.0,0,0
9,178,0x00DF,280,1,1,0,-12.3255615234375,30.0,157.1055145263672,0.0,0.0,0.0,0.0,0.0,0,0
9,179,0x00DF,280,1,1,0,-16.57916259765625,28.595165252685547,112.38670349121094,0.0,0.0,0.0,0.0,0.0,0,0
9,180,0x00DF,280,1,1,0,-10.758575439453125,24.089250564575195,75.1377944946289,0.0,0.0,0.0,0.0,0.0,0,0
9,181,0x00DF,280,1,1,0,-12.58551025390625,17.390525817871094,19.761688232421875,0.0,0.0,0.0,0.0,0.0,0,0
9,182,0x00DC,290,3,3,0,-35.435577392578125,-10.0,1.2764892578125,0.0,0.0,0.0,0.0,0.0,0,0
9,183,0x00DC,290,3,3,0,-141.4764404296875,-10.0,-2.9444580078125,0.0,0.0,0.0,0.0,0.0,0,0
9,184,0x00DE,290,2,2,0,45.3035888671875,-10.0,-3.4840087890625,0.0,0.0,0.0,0.0,0.0,0,0
9,185,0x00DE,290,2,2,0,-47.629058837890625,-10.0,4.733154296875,0.0,0.0,0.0,0.0,0.0,0,0
9,186,0x00DF,290,1,1,0,188.291015625,-10.0,-3.058837890625,0.0,0.0,0.0,0.0,0.0,0,0
9,187,0x00DF,290,1,1,0,145.024658203125,-10.0,4.4595947265625,0.0,0.0,0.0,0.0,0.0,0,0
9,188,0x00DF,290,1,1,0,53.52227783203125,-10.0,-6.46435546875,0.0,0.0,0.0,0.0,0.0,0,0
9,189,0x00DF,290,1,1,0,89.04205322265625,-10.0,3.5706787109375,0.0,0.0,0.0,0.0,0.0,0,0
9,190,0x00DF,290,1,1,0,0.76263427734375,-10.0,-5.2955322265625,0.0,0.0,0.0,0.0,0.0,0,0
9,191,0x00DF,290,1,1,0,-45.858367919921875,-10.0,-0.8978271484375,0.0,0.0,0.0,0.0,0.0,0,0
9,192,0x00DF,290,1,1,0,-94.60385131835938,-10.0,0.45263671875,0.0,0.0,0.0,0.0,0.0,0,0
9,193,0x00DF,290,1,1,0,-154.10272216796875,-10.0,-7.870849609375,0.0,0.0,0.0,0.0,0.0,0,0
9,194,0x00DF,290,1,1,0,-182.9036865234375,-10.0,0.8763427734375,0.0,0.0,0.0,0.0,0.0,0,0
9,195,0x00DF,290,1,1,0,-212.31961059570312,-10.0,-7.94873046875,0.0,0.0,0.0,0.0,0.0,0,0
9,196,0x00DD,291,2,2,0,220.69110107421875,-8.0,-3.441650390625,0.0,0.0,70.0,-30.0,0.0,0,0
9,197,0x00DD,291,2,2,0,192.58026123046875,-10.0,2.2816162109375,0.0,0.0,70.0,-30.0,0.0,0,0
9,198,0x00DD,291,2,2,0,166.55548095703125,-10.0,-6.44598388671875,0.0,0.0,0.0,0.0,0.0,1,0
9,199,0x00DD,291,2,2,0,128.20159912109375,-10.0,4.11761474609375,0.0,0.0,70.0,-30.0,0.0,0,0
9,200,0x00DD,291,2,2,0,91.35137939453125,-10.0,-7.944580078125,0.0,0.0,70.0,-30.0,0.0,0,0
9,201,0x00DD,291,2,2,0,66.96246337890625,-10.0,5.7236328125,0.0,0.0,0.0,0.0,0.0,1,0
9,202,0x00DD,291,2,2,0,36.88238525390625,-10.0,-10.203857421875,0.0,0.0,0.0,0.0,0.0,1,0
9,203,0x00DD,291,2,2,0,-21.49798583984375,-10.0,1.6824951171875,0.0,0.0,0.0,0.0,0.0,1,0
9,204,0x00DE,291,1,1,0,224.92547607421875,-3.3467068672180176,55.78875732421875,0.0,0.0,0.0,0.0,0.0,0,0
9,205,0x00DE,291,1,1,0,225.20196533203125,-8.0,2.43084716796875,0.0,0.0,0.0,0.0,0.0,0,0
9,206,0x00DB,291,3,3,0,133.72955322265625,-10.0,5.51080322265625,0.0,0.0,0.0,0.0,0.0,0,0
9,207,0x00DB,291,3,3,0,34.4320068359375,-10.0,-7.7532958984375,0.0,0.0,0.0,0.0,0.0,0,0
9,208,0x00DB,291,3,3,0,-25.78564453125,-10.0,4.507080078125,0.0,0.0,0.0,0.0,0.0,0,0
9,209,0x00DB,291,3,3,0,-78.85888671875,-10.0,-6.6287841796875,0.0,0.0,0.0,0.0,0.0,0,0
9,210,0x00DF,291,5,5,0,124.21527099609375,-10.0,3.6680908203125,0.0,0.0,0.0,0.0,0.0,0,0
9,211,0x00DF,291,5,5,0,150.06988525390625,-10.0,6.56561279296875,0.0,0.0,0.0,0.0,0.0,0,0
9,212,0x00DF,291,5,5,0,187.79522705078125,-10.0,-2.47796630859375,0.0,0.0,0.0,0.0,0.0,0,0
9,213,0x00DF,291,5,5,0,227.45318603515625,-8.0,5.20819091796875,0.0,0.0,0.0,0.0,0.0,0,0
9,214,0x00DF,291,5,5,0,82.01556396484375,-10.0,-4.04278564453125,0.0,0.0,0.0,0.0,0.0,0,0
9,215,0x00DF,291,5,5,0,49.98309326171875,-10.0,-2.65087890625,0.0,0.0,0.0,0.0,0.0,0,0
9,216,0x00DF,291,5,5,0,-1.015380859375,-10.0,-0.43487548828125,0.0,0.0,0.0,0.0,0.0,0,0
9,217,0x00DF,291,5,5,0,-40.3531494140625,-10.0,1.2745361328125,0.0,0.0,0.0,0.0,0.0,0,0
