floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,163,0x0024,35,0,-60.0,0.0,-10.0,140.0000762939453,25.000030517578125,1.0,235,0,0
8,164,0x0024,35,0,-30.0,4.000000953674316,-10.0,140.0000762939453,25.000030517578125,1.0,233,0,0
8,165,0x0024,35,0,0.0,4.000000953674316,0.0,110.00006103515625,25.000030517578125,1.0,231,0,0
8,166,0x0024,35,0,-10.0,0.0,80.0,140.0000762939453,25.000030517578125,1.0,235,0,0
8,167,0x0024,35,0,20.0,0.0,80.0,140.0000762939453,25.000030517578125,1.0,237,0,0
8,168,0x0024,35,0,-60.0,4.000000953674316,80.0,140.0000762939453,25.000030517578125,1.0,234,0,0
8,169,0x0024,35,0,-90.0,4.000000953674316,0.0,110.00006103515625,25.000030517578125,1.0,230,0,0
8,170,0x00C1,35,0,-200.0,0.0,-50.0,1.0,1.0,1.0,250,0,0
8,171,0x00DE,35,0,110.7998046875,83.16326141357422,115.78097534179688,0.49999988079071045,1.5000001192092896,0.49999988079071045,237,0,65538
8,172,0x00DE,35,0,-108.552978515625,-20.936203002929688,-227.8290557861328,0.49999988079071045,1.5000001192092896,0.49999988079071045,233,0,65538
8,173,0x00DE,35,0,-34.99755859375,-14.99686050415039,-131.00233459472656,0.49999988079071045,1.5000001192092896,0.49999988079071045,252,0,65537
8,174,0x00DE,35,0,26.9111328125,115.29063415527344,-152.74905395507812,0.49999988079071045,1.5000001192092896,0.49999988079071045,235,0,65538
8,175,0x00DE,35,0,161.00341796875,-1.0034685134887695,27.996429443359375,0.49999988079071045,1.0,0.49999988079071045,236,0,65538
8,176,0x00DE,35,0,-170.0,71.00203704833984,-50.0,0.49999988079071045,1.0,0.49999988079071045,232,0,65538
8,177,0x00DE,35,0,123.9990234375,-2.0025634765625,-134.99510192871094,0.49999988079071045,1.0,0.49999988079071045,250,0,65537
8,178,0x00DE,35,0,-54.0,-0.9999997615814209,158.0,0.49999988079071045,1.0,0.49999988079071045,253,0,65537
8,179,0x00DE,35,0,97.0,-15.000004768371582,100.0,0.49999988079071045,1.5000001192092896,0.49999988079071045,251,0,65537
8,180,0x00DE,35,0,0.0,0.0,0.0,0.49999988079071045,1.0,0.49999988079071045,231,0,65538
8,181,0x00DE,35,0,124.997314453125,80.0046157836914,-174.9964141845703,0.49999988079071045,1.6000001430511475,0.49999988079071045,234,0,4098
8,182,0x00DE,35,0,-90.0,0.0,0.0,0.49999988079071045,1.0,0.49999988079071045,230,0,65538
8,183,0x0023,35,0,-168.0,71.00203704833984,-50.0,-1.000000238418579,-1.000000238418579,232.00009155273438,2,0,0
8,184,0x0023,35,0,-108.552978515625,-17.936203002929688,-224.8290557861328,-1.000000238418579,-1.000000238418579,233.0000762939453,2,0,0
8,185,0x0023,35,0,122.997314453125,78.0046157836914,-176.9964141845703,-1.000000238418579,-1.000000238418579,234.0000762939453,2,0,0
8,186,0x0023,35,0,24.9111328125,113.29063415527344,-147.74905395507812,-1.000000238418579,-1.000000238418579,235.00009155273438,2,0,0
8,187,0x0023,35,0,108.7998046875,80.16326141357422,113.78097534179688,-1.000000238418579,-1.000000238418579,237.00009155273438,2,0,0
8,188,0x00C2,35,0,0.0,0.0,200.0,1.0,1.0,1.0,26,3,0
8,189,0x00C2,35,0,200.0,0.0,-50.0,1.0,1.0,1.0,24,3,0
8,190,0x0022,35,0,-90.0,1.000000238418579,0.0,-6.000000953674316,1.0,1.0,230,0,0
8,191,0x0022,35,0,0.0,1.000000238418579,0.0,-6.000000953674316,1.0,1.0,231,0,0
8,192,0x0023,35,0,-34.99755859375,-10.99686050415039,-134.00233459472656,-1.000000238418579,-1.000000238418579,252.00009155273438,2,0,0
8,193,0x0023,35,0,100.0,-12.000004768371582,100.0,-1.000000238418579,-1.000000238418579,251.00009155273438,2,0,0
8,194,0x0022,35,0,-54.0,0.0,158.0,-6.000000953674316,1.0,1.0,253,0,0
8,195,0x0022,35,0,123.9990234375,-1.002563238143921,-134.99510192871094,-6.000000953674316,1.0,1.0,250,0,0
8,196,0x0022,35,0,161.00341796875,0.0,27.996429443359375,-6.000000953674316,1.0,1.0,236,0,0
8,197,0x0024,35,0,0.0,4.000000953674316,80.0,140.0000762939453,25.00002670288086,1.0,232,0,0
8,198,0x0024,35,0,-110.0,4.000000953674316,-80.0,140.0000762939453,25.00002670288086,1.0,233,0,0
8,199,0x0024,35,0,-100.0,0.0,50.0,140.0000762939453,25.00002670288086,1.0,237,0,0
8,200,0x0003,35,0,130.0,0.0,-25.0,2000.002197265625,0.0,-815.00048828125,16384,0,0
8,201,0x000A,40,0,-510.0000915527344,0.0,0.0,50.000022888183594,-50.000022888183594,0.0,50,0,60
8,202,0x000A,40,0,-510.0000915527344,1.000000238418579,0.0,50.000022888183594,-50.000022888183594,0.0,50,0,90
8,203,0x000A,40,0,-510.0000915527344,2.000000476837158,0.0,50.000022888183594,-50.000022888183594,0.0,50,0,120
8,204,0x000A,40,0,-510.0000915527344,3.0000007152557373,0.0,50.000022888183594,-50.000022888183594,0.0,50,0,150
8,205,0x00C2,40,0,-200.00006103515625,0.0,0.0,1.0,1.0,1.0,32,3,0
8,206,0x00C2,40,0,80.0,0.0,-200.0,1.0,1.0,1.0,33,3,0
8,207,0x00CE,40,0,0.0,0.0,200.0,1.0,1.0,1.0,131,0,0
8,208,0x00C2,45,0,80.0,0.0,-200.0,1.0,1.0,1.0,16,3,0
8,209,0x00C2,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,18,3,0
8,210,0x0096,45,0,-80.0,1.0,-175.0,2.000000238418579,6.000000953674316,25.000009536743164,202,0,0
8,211,0x00DE,45,0,-50.0,0.0,-130.0,1.0,1.0,1.0,202,0,65537
8,212,0x0022,45,0,-50.0,1.000000238418579,-130.0,-2.000000476837158,1.0,1.0,202,-1,0
8,213,0x00C2,45,0,0.0,0.0,200.0,1.0,1.0,1.0,17,3,0
8,214,0x00C2,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,20,3,0
8,215,0x0013,45,0,-140.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
8,216,0x00C2,60,0,-0.02158355712890625,0.0,-224.99998474121094,1.0,1.0,1.0,14,3,0
8,217,0x00C2,60,0,0.0215606689453125,0.0,225.00001525878906,1.0,1.0,1.0,15,3,0
