floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,137,0x00D9,3,10,10,0,-220.0,-100.00019073486328,133.0,0.0,0.0,0.0,0.0,0.0,0,0
8,138,0x00D9,3,10,10,0,-270.0,-100.0003662109375,133.0,0.0,0.0,0.0,0.0,0.0,0,0
8,139,0x00D9,3,10,10,0,-270.0,-100.0003433227539,83.0,0.0,0.0,0.0,0.0,0.0,0,0
8,140,0x00D6,3,11,11,0,-184.5,-95.0,222.8940887451172,0.0,0.0,0.30000001192092896,0.0,0.0,2,0
8,141,0x00D7,3,11,11,0,-173.0,-93.0,213.0,1.0,0.0,0.0,1.0,0.0,0,0
8,142,0x00D7,3,11,11,0,-196.0,-97.0,233.0,1.0,0.0,0.0,1.0,0.0,0,0
8,143,0x00D7,3,11,11,0,-196.0,-97.0,213.0,1.0,0.0,0.0,1.0,0.0,1,0
8,144,0x00D6,2,1,1,0,34.0,-101.0,257.0,0.0,0.0,0.20000000298023224,0.0,0.0,1,0
8,145,0x00D6,2,1,1,0,34.0,-100.0,292.0,0.0,0.0,0.20000000298023224,0.0,0.0,1,0
8,146,0x00D7,2,2,2,0,-73.0,-100.0,270.0,0.0,1.0,0.0,0.0,0.0,0,0
8,147,0x00D7,2,2,2,0,-73.0,-109.0,214.0,0.0,1.0,0.0,0.0,0.0,0,0
8,148,0x00D7,2,2,2,0,-124.0,-103.0,242.0,0.0,1.0,0.0,0.0,0.0,0,0
8,149,0x00D7,2,2,2,0,-105.0,-100.00025939941406,270.0,0.0,1.0,0.0,0.0,0.0,1,0
8,150,0x00D7,2,2,2,0,-54.0,-104.0,242.0,0.0,1.0,0.0,0.0,0.0,1,0
8,151,0x00D7,2,2,2,0,-105.0,-109.0,214.0,0.0,1.0,0.0,0.0,0.0,1,0
8,152,0x00DA,2,2,2,0,-89.0,-103.0,242.0,0.0,0.0,0.0,0.0,0.0,0,0
8,153,0x00D5,2,3,3,0,182.73013305664062,-104.0,239.41168212890625,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,154,0x00D5,2,3,3,0,171.0863494873047,-108.0,221.37200927734375,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,155,0x00D5,2,3,3,0,196.49288940429688,-101.0,257.2714538574219,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,156,0x00D4,2,3,3,0,-170.0,-111.0,207.0,0.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
8,157,0x00D4,2,3,3,0,-151.0,-111.0,188.0,0.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
8,158,0x00D7,2,3,3,0,-191.0,-118.0,167.0,0.0,1.0,0.0,1.0,0.0,0,0
8,159,0x00D7,2,3,3,0,-177.0,-115.0,181.0,0.0,1.0,1.0,0.0,1.0,1,0
8,160,0x00D9,2,3,3,0,-163.0,-119.0,164.0,1.0,0.0,0.0,0.0,0.0,0,0
8,161,0x00D9,2,3,3,0,-194.0,-113.0,195.0,1.0,0.0,0.0,0.0,0.0,0,0
8,162,0x00D5,2,4,4,0,36.0,-103.0,247.0,0.0,0.0,0.0,0.0,0.0,0,0
8,163,0x00D5,2,4,4,0,36.0,-100.0,267.0,0.0,0.0,0.0,0.0,0.0,0,0
8,164,0x00D5,2,4,4,0,36.0,-100.0002670288086,287.0,0.0,0.0,0.0,0.0,0.0,0,0
8,165,0x00D5,2,4,4,0,36.0,-100.0002670288086,307.0,0.0,0.0,0.0,0.0,0.0,0,0
8,166,0x00D7,2,4,4,0,-104.0,-116.0,178.0,1.0,0.0,1.0,1.0,1.0,1,0
8,167,0x00D7,2,4,4,0,-122.0,-113.0,196.0,1.0,0.0,1.0,1.0,1.0,1,0
8,168,0x00D7,2,4,4,0,-140.0,-109.0,214.0,1.0,0.0,1.0,1.0,1.0,1,0
8,169,0x00D7,2,4,4,0,-158.0,-105.0,232.0,1.0,0.0,1.0,1.0,1.0,1,0
8,170,0x00D6,2,5,5,0,148.0,-123.0,147.0,0.0,0.0,0.20000000298023224,0.0,0.0,0,0
8,171,0x00D4,2,5,5,0,27.0,-23.0,147.0,1.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
8,172,0x00D5,2,5,5,0,97.0,-125.0,139.0,0.0,0.0,0.30000001192092896,0.0,-10.0,1,0
8,173,0x00D5,2,5,5,0,97.0,-122.0,155.0,0.0,0.0,0.30000001192092896,0.0,-10.0,1,0
8,174,0x00D8,2,6,6,0,85.0,-123.0,147.0,0.0,0.0,0.0,0.0,0.0,0,0
8,175,0x00D8,2,7,7,0,85.0,-122.78374481201172,147.0,0.0,0.0,0.0,0.0,0.0,0,0
8,176,0x00D8,2,8,8,0,85.0,-123.0,147.0,0.0,0.0,0.0,0.0,0.0,0,0
8,177,0x00D7,10,1,1,0,51.178226470947266,-59.41399002075195,33.806678771972656,0.0,0.0,1.0,1.0,1.0,0,0
8,178,0x00D7,10,1,1,0,60.52532196044922,-59.0,6.949263095855713,0.0,0.0,1.0,1.0,1.0,0,0
8,179,0x00D7,10,1,1,0,45.243892669677734,-59.41083526611328,-43.092018127441406,0.0,0.0,1.0,1.0,1.0,0,0
8,180,0x00D7,10,1,1,0,20.21199607849121,-59.485107421875,-58.76556396484375,0.0,0.0,1.0,1.0,1.0,0,0
8,181,0x00D4,10,1,1,0,64.73169708251953,-60.0,-20.604209899902344,0.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
8,182,0x00D5,10,1,1,0,-44.939632415771484,-58.0,13.318183898925781,0.0,1.0,0.0,0.0,0.0,0,0
8,183,0x00D5,10,1,1,0,-52.38974380493164,-60.0,34.5223503112793,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,184,0x00D5,10,1,1,0,-62.705284118652344,-59.95588684082031,1.5699305534362793,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,185,0x00D6,10,2,2,0,-52.55458068847656,-58.0,15.833465576171875,0.0,0.0,0.20000000298023224,0.0,0.0,1,0
8,186,0x00D5,10,3,3,0,12.237960815429688,-58.08654022216797,40.607688903808594,0.0,0.0,0.0,0.0,0.0,0,0
8,187,0x00D5,10,3,3,0,20.319143295288086,-58.148216247558594,38.166072845458984,0.0,0.0,0.0,0.0,0.0,0,0
8,188,0x00D5,10,3,3,0,-4.939632415771484,-58.124900817871094,-42.95676040649414,0.0,0.0,0.0,0.0,0.0,0,0
8,189,0x00D5,10,3,3,0,-13.833792686462402,-58.19977569580078,-40.584964752197266,0.0,0.0,0.0,0.0,0.0,0,0
8,190,0x00D7,10,3,3,0,-32.274898529052734,-58.340450286865234,-38.0,0.0,0.0,1.0,0.0,1.0,1,0
8,191,0x00D7,10,3,3,0,10.451298713684082,-58.0,-51.84538650512695,0.0,0.0,1.0,0.0,1.0,1,0
8,192,0x00D7,10,3,3,0,38.42769241333008,-58.46083068847656,35.96494674682617,0.0,0.0,1.0,0.0,1.0,1,0
8,193,0x00D7,10,3,3,0,-4.041388511657715,-58.44612121582031,48.83420181274414,0.0,0.0,1.0,0.0,1.0,1,0
8,194,0x00DA,10,4,4,0,38.62393569946289,-64.14502716064453,-67.9659423828125,1.0,0.0,0.0,0.0,0.0,0,0
8,195,0x00DA,10,4,4,0,70.35384368896484,-64.27820587158203,34.11811828613281,1.0,0.0,0.0,0.0,0.0,0,0
8,196,0x00DA,10,4,4,0,-64.34710693359375,-64.19779205322266,-36.389278411865234,1.0,0.0,0.0,0.0,0.0,0,0
8,197,0x00DA,10,4,4,0,-32.33322525024414,-64.28974151611328,66.42680358886719,1.0,0.0,0.0,0.0,0.0,0,0
8,198,0x00D4,8,1,1,0,101.0,150.0,-279.0,1.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
8,199,0x00D4,8,1,1,0,86.0,130.0,-313.0,1.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
8,200,0x00D4,8,1,1,0,135.0,130.0,-264.0,1.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
8,201,0x00D8,8,1,1,0,126.0,-0.00022425223141908646,-304.0,0.0,0.0,0.0,0.0,0.0,0,0
8,202,0x00D7,8,2,2,0,20.089101791381836,-0.00027310760924592614,-316.3415222167969,0.0,1.0,1.0,1.0,1.0,1,0
8,203,0x00D7,8,2,2,0,24.970596313476562,-0.00028032538830302656,-296.2453308105469,0.0,1.0,1.0,1.0,1.0,1,0
8,204,0x00D7,8,2,2,0,39.08197021484375,0.0,-311.88226318359375,0.0,1.0,1.0,1.0,1.0,0,0
8,205,0x00D7,8,2,2,0,6.022456169128418,-0.00027832452906295657,-301.75390625,0.0,1.0,1.0,1.0,1.0,0,0
8,206,0x00D7,8,2,2,0,134.61300659179688,-0.000315127574140206,-198.862060546875,0.0,1.0,1.0,1.0,1.0,0,0
8,207,0x00D7,8,2,2,0,156.10943603515625,-0.0003152515855617821,-198.51535034179688,0.0,1.0,1.0,1.0,1.0,0,0
8,208,0x00D7,8,2,2,0,145.36122131347656,-0.0003215753531549126,-180.83279418945312,0.0,1.0,1.0,1.0,1.0,1,0
8,209,0x00D7,8,2,2,0,145.7079315185547,-0.00030818383675068617,-218.2781982421875,0.0,1.0,1.0,1.0,1.0,1,0
8,210,0x00D6,8,3,3,0,171.0,-0.0003162128559779376,-193.0,0.0,0.0,0.20000000298023224,0.0,0.0,1,0
8,211,0x00D9,8,3,3,0,-115.07574462890625,-0.0003135481965728104,-193.0,1.0,1.0,0.0,0.0,0.0,0,0
8,212,0x00D9,8,3,3,0,-60.42108154296875,-0.00031616483465768397,-193.0,1.0,1.0,0.0,0.0,0.0,0,0
8,213,0x00D9,8,3,3,0,-88.0,-0.000115961731353309,-222.0,0.0,1.0,0.0,0.0,0.0,0,0
8,214,0x00D9,8,3,3,0,-88.0,-0.000325702247209847,-164.0,0.0,1.0,0.0,0.0,0.0,0,0
8,215,0x00D8,8,3,3,0,171.0,-0.00032311445102095604,-193.0,2000.0,0.0,0.0,0.0,0.0,0,0
8,216,0x00D6,8,10,10,0,-156.68710327148438,-0.00021957105491310358,-137.8267059326172,0.0,0.0,0.20000000298023224,0.0,0.0,2,0
8,217,0x00D5,8,10,10,0,-118.98519897460938,0.0,-173.17190551757812,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,218,0x00D5,8,10,10,0,-102.50740051269531,-0.00011931506742257625,-133.07369995117188,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,219,0x00DA,8,4,4,0,-87.5,-0.00031741548446007073,-193.0,0.0,0.0,0.0,0.0,0.0,0,0
8,220,0x00D5,8,4,4,0,50.0,-0.00031008507357910275,-208.0,0.0,0.0,0.30000001192092896,0.0,15.0,1,0
8,221,0x00D5,8,4,4,0,15.0,-0.00031903557828627527,-193.0,0.0,0.0,0.30000001192092896,0.0,15.0,1,0
8,222,0x00D5,8,4,4,0,50.0,-0.00032759690657258034,-178.0,0.0,0.0,0.30000001192092896,0.0,15.0,1,0
8,223,0x00D5,8,4,4,0,15.0,0.0,-163.0,0.0,0.0,0.30000001192092896,0.0,15.0,1,0
8,224,0x00D5,8,4,4,0,50.0,-4.4581815018318594e-05,-148.0,0.0,0.0,0.30000001192092896,0.0,15.0,1,0
8,225,0x00D5,8,4,4,0,15.0,-0.00030113462707959116,-223.0,0.0,0.0,0.30000001192092896,0.0,15.0,1,0
8,226,0x00D5,8,4,4,0,50.0,-0.0002157738636014983,-238.0,0.0,0.0,0.30000001192092896,0.0,15.0,1,0
8,227,0x00D6,8,9,9,0,141.53948974609375,0.0,-244.0077362060547,0.0,0.0,0.20000000298023224,0.0,0.0,0,0
8,228,0x00D7,8,9,9,0,111.88365936279297,-0.0003022236342076212,-234.7846221923828,0.0,1.0,1.0,0.0,1.0,1,0
8,229,0x00D5,8,9,9,0,93.88594055175781,-0.0003005732432939112,-239.3994140625,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,230,0x00D5,8,9,9,0,99.85441589355469,-0.00030745641561225057,-220.39002990722656,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,231,0x00D4,8,5,5,0,-30.992515563964844,100.0,-245.5061492919922,3.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
8,232,0x00D4,8,5,5,0,98.27919006347656,100.0,-179.0,3.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
8,233,0x00D4,8,5,5,0,-25.069721221923828,100.0,-112.94508361816406,3.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
8,234,0x00D8,8,5,5,0,47.27037811279297,-0.00026202501612715423,-131.09657287597656,0.0,0.0,0.0,0.0,0.0,0,0
8,235,0x00D8,8,5,5,0,-42.416831970214844,-0.00032201680005528033,-179.23382568359375,0.0,0.0,0.0,0.0,0.0,0,0
8,236,0x00D8,8,5,5,0,41.57823944091797,-0.00030474085360765457,-227.86251831054688,0.0,0.0,0.0,0.0,0.0,0,0
8,237,0x00D8,8,8,8,0,91.0,30.425594329833984,97.0,0.0,0.0,0.0,0.0,0.0,0,0
8,238,0x00D8,8,8,8,0,-9.0,30.0,97.0,0.0,0.0,0.0,0.0,0.0,0,0
8,239,0x00D4,2,9,9,0,-95.0,-141.0,-42.0,2.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
8,240,0x00D4,2,9,9,0,53.0,-140.0,-42.0,2.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
8,241,0x00D6,2,10,10,0,-204.0,-140.0,-42.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,242,0x00D6,2,10,10,0,162.0,-140.34915161132812,-42.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
8,243,0x00D7,2,11,11,0,-48.0,-144.0,-62.0,0.0,1.0,1.0,1.0,1.0,0,0
8,244,0x00D7,2,11,11,0,6.0,-144.0,-62.0,0.0,1.0,1.0,1.0,1.0,0,0
8,245,0x00D7,2,11,11,0,-48.0,-140.0,-23.0,0.0,1.0,1.0,1.0,1.0,0,0
8,246,0x00D7,2,11,11,0,6.0,-140.0,-23.0,0.0,1.0,1.0,1.0,1.0,0,0
8,247,0x00D6,2,11,11,0,-21.0,-140.93545532226562,-42.0,0.0,0.0,0.0,0.0,0.0,0,0
8,248,0x00D5,2,9,9,0,-57.0,-150.0,-90.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,249,0x00D5,2,9,9,0,-21.0,-149.92173767089844,-90.29977416992188,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,250,0x00D5,2,9,9,0,15.0,-150.0,-90.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
8,251,0x00D4,2,12,12,0,-152.0,-3.0,244.0,3.0,0.0,0.0,0.0,0.0,0,0
8,252,0x00D4,2,12,12,0,-92.0,-15.0,184.0,3.0,0.0,0.0,0.0,0.0,0,0
8,253,0x00D8,2,12,12,0,-122.0,-109.0,214.0,0.0,0.0,0.0,0.0,0.0,0,0
9,0,0x00DF,7,10,10,6,72.0,-4.0,-200.0,14.0,0.0,0.0,1.0,0.0,0,0
9,1,0x00DF,7,10,10,6,0.0,-4.0,-290.0,14.0,0.0,0.0,1.0,0.0,0,0
9,2,0x00DF,7,10,10,6,-72.0,-4.0,-200.0,14.0,0.0,0.0,1.0,0.0,0,0
9,3,0x00DF,4,16,16,10,290.67706298828125,1.0,329.5696716308594,3.0,0.0,0.0,1.0,0.0,0,0
9,4,0x00D5,9,1,1,0,85.0,10.0,-105.0,0.0,0.0,0.0,0.0,0.0,0,0
9,5,0x00D5,9,1,1,0,110.0,10.0,-108.0,0.0,0.0,0.0,0.0,0.0,0,0
9,6,0x00D5,9,1,1,0,88.0,10.0,-130.0,0.0,0.0,0.0,0.0,0.0,0,0
9,7,0x00D7,9,2,2,0,36.0,10.0,16.0,1.0,0.0,1.0,0.0,1.0,0,0
9,8,0x00D7,9,2,2,0,12.0,10.0,-9.0,1.0,0.0,1.0,0.0,1.0,0,0
9,9,0x00D7,9,2,2,0,-12.0,10.0,-34.0,1.0,0.0,1.0,0.0,1.0,0,0
9,10,0x00D7,9,2,2,0,-36.0,9.0,-59.0,1.0,0.0,1.0,0.0,1.0,0,0
9,11,0x00D7,9,2,2,0,95.0,10.0,-115.0,0.0,1.0,0.0,1.0,0.0,1,0
9,12,0x00DD,9,2,2,0,-5.0,10.0,-65.0,0.0,0.0,0.0,0.0,0.0,0,0
9,13,0x00DD,9,2,2,0,19.0,10.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
9,14,0x00DD,9,2,2,0,43.0,10.0,-15.0,0.0,0.0,0.0,0.0,0.0,0,0
9,15,0x00DF,9,10,10,10,-82.0,76.0,26.0,31.0,0.0,0.0,2.0,0.0,2,0
9,16,0x00DF,9,10,10,10,-82.0,76.0,-6.0,31.0,0.0,0.0,2.0,0.0,2,0
9,17,0x00D7,9,3,3,0,9.0,10.0,20.0,1.0,0.0,1.0,0.0,1.0,1,0
9,18,0x00D7,9,3,3,0,-7.0,10.0,10.0,1.0,0.0,1.0,0.0,1.0,1,0
9,19,0x00D7,9,3,3,0,9.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1,0
9,20,0x00D5,9,3,3,0,23.0,10.0,42.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
9,21,0x00D5,9,3,3,0,23.0,10.0,-22.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
9,22,0x00D5,9,3,3,0,-29.0,10.0,10.131180763244629,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
9,23,0x00D9,9,3,3,0,82.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0,0
9,24,0x00D9,9,3,3,0,82.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0,0
9,25,0x00D9,9,3,3,0,82.0,0.0,-22.0,0.0,1.0,0.0,0.0,0.0,0,0
9,26,0x00D9,9,3,3,0,-78.0,0.0,-22.0,1.0,1.0,0.0,0.0,0.0,0,0
9,27,0x00D9,9,3,3,0,-78.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0,0
9,28,0x00D9,9,3,3,0,-78.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0,0
9,29,0x00D5,14,1,1,0,-42.0,10.0,7.0,0.0,0.0,0.30000001192092896,0.0,-40.0,1,0
9,30,0x00D5,14,1,1,0,-48.0,10.0,21.0,0.0,0.0,0.30000001192092896,0.0,-40.0,1,0
9,31,0x00D5,14,1,1,0,-36.0,10.0,21.0,0.0,0.0,0.30000001192092896,0.0,-40.0,1,0
9,32,0x00DD,14,2,2,0,-48.0,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
9,33,0x00DD,14,2,2,0,-36.0,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
9,34,0x00DD,14,2,2,0,-58.123958587646484,10.0,49.706661224365234,0.0,0.0,0.0,0.0,0.0,0,0
9,35,0x00DD,14,2,2,0,-44.164188385009766,10.0,44.12275314331055,0.0,0.0,0.0,0.0,0.0,0,0
9,36,0x00DF,11,10,10,10,-70.0,10.0,-108.0,25.0,0.0,0.0,1.0,0.0,0,0
9,37,0x00DF,11,10,10,10,-59.0,10.0,-82.0,25.0,0.0,0.0,1.0,0.0,0,0
9,38,0x00DF,11,10,10,10,-40.0,10.0,-59.0,25.0,0.0,0.0,1.0,0.0,0,0
9,39,0x00DF,11,10,10,10,-18.0,10.0,-82.0,25.0,0.0,0.0,1.0,0.0,0,0
9,40,0x00DF,11,10,10,10,0.0,10.0,-108.0,25.0,0.0,0.0,1.0,0.0,0,0
9,41,0x00DF,11,10,10,10,18.0,10.0,-82.0,25.0,0.0,0.0,1.0,0.0,0,0
9,42,0x00DF,11,10,10,10,40.0,10.0,-59.0,25.0,0.0,0.0,1.0,0.0,0,0
9,43,0x00DF,11,10,10,10,59.0,10.0,-82.0,25.0,0.0,0.0,1.0,0.0,0,0
9,44,0x00DF,11,10,10,10,70.0,10.0,-108.0,25.0,0.0,0.0,1.0,0.0,0,0
9,45,0x00DF,13,10,10,10,8.0,40.0,49.20000076293945,18.0,0.0,0.0,1.0,0.0,2,0
9,46,0x00DF,13,10,10,10,-27.0,40.0,49.20000076293945,18.0,0.0,0.0,1.0,0.0,2,0
9,47,0x00DD,13,4,4,0,-43.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,1,0
9,48,0x00DD,13,4,4,0,37.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,1,0
9,49,0x00DD,13,4,4,0,37.0,10.0,-23.0,0.0,0.0,0.0,0.0,0.0,1,0
9,50,0x00DD,13,4,4,0,-43.0,10.0,-23.0,0.0,0.0,0.0,0.0,0.0,1,0
9,51,0x00D5,13,1,1,0,-56.0,10.0,11.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
9,52,0x00D9,13,1,1,0,62.0,10.0,-26.0,0.0,1.0,0.0,0.0,0.0,0,0
9,53,0x00D9,13,1,1,0,62.0,10.0,-47.0,0.0,1.0,0.0,0.0,0.0,0,0
9,54,0x00D5,13,1,1,0,-56.0,10.0,-7.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
9,55,0x00DD,13,2,2,0,-21.0,10.0,-38.0,0.0,10.0,0.0,0.0,0.0,0,0
9,56,0x00DD,13,2,2,0,15.0,10.0,-38.0,0.0,0.0,0.0,0.0,0.0,0,0
9,57,0x00DD,13,2,2,0,-21.0,10.0,36.0,0.0,10.0,0.0,0.0,0.0,0,0
9,58,0x00DD,13,2,2,0,15.0,10.0,36.0,0.0,10.0,0.0,0.0,0.0,0,0
9,59,0x00D5,13,2,2,0,-3.0,10.0,-38.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
9,60,0x00D5,13,2,2,0,-3.0,10.0,35.59807586669922,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
9,61,0x00D9,11,1,1,0,-66.0,10.0,170.0,0.0,1.0,0.0,0.0,0.0,0,0
9,62,0x00D9,11,1,1,0,-48.0,25.0,170.0,0.0,1.0,0.0,0.0,0.0,0,0
9,63,0x00D5,1,1,1,0,-4.0,10.0,-39.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
9,64,0x00DD,1,1,1,0,-4.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,1,0
9,65,0x00DD,1,1,1,0,14.0,10.0,-39.0,0.0,0.0,0.0,0.0,0.0,1,0
9,66,0x00D5,1,1,1,0,14.0,10.0,29.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
9,67,0x00D7,1,2,2,0,29.0,10.0,21.0,0.0,1.0,1.0,0.0,1.0,1,0
9,68,0x00D7,1,2,2,0,-19.0,10.0,-31.0,0.0,1.0,1.0,0.0,1.0,1,0
9,69,0x00D7,1,2,2,0,-37.0,10.0,-31.0,0.0,1.0,1.0,0.0,1.0,0,0
9,70,0x00D7,1,2,2,0,47.0,10.0,21.0,0.0,1.0,1.0,0.0,1.0,0,0
9,71,0x00DD,1,2,2,0,29.0,10.0,-5.0,0.0,0.0,0.0,0.0,0.0,1,0
9,72,0x00DD,1,2,2,0,-19.0,10.0,-5.0,0.0,0.0,0.0,0.0,0.0,1,0
9,73,0x00D9,1,3,3,0,4.0,10.0,-5.0,0.0,1.0,0.0,0.0,0.0,0,0
9,74,0x00D9,1,3,3,0,4.0,10.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
9,75,0x00D9,1,3,3,0,4.0,10.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
9,76,0x00D9,1,3,3,0,4.0,10.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
9,77,0x00D9,1,3,3,0,4.0,10.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
9,78,0x00DF,1,4,4,10,4.0,10.0,-5.0,12.0,0.0,0.0,2.0,0.0,0,0
9,79,0x00DD,1,4,4,0,27.0,10.0,-34.0,0.0,0.0,0.0,0.0,0.0,1,0
9,80,0x00DD,1,4,4,0,39.0,10.0,-21.0,0.0,0.0,0.0,0.0,0.0,1,0
9,81,0x00DD,1,4,4,0,-29.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1,0
9,82,0x00DD,1,4,4,0,-19.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,1,0
9,83,0x00D7,1,5,5,0,4.0,10.0,12.0,0.0,1.0,1.0,0.0,1.0,1,0
9,84,0x00D7,1,5,5,0,4.0,10.0,-22.0,0.0,1.0,1.0,0.0,1.0,1,0
9,85,0x00D5,1,5,5,0,49.0,10.0,-5.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
9,86,0x00D5,1,5,5,0,-41.0,10.0,-5.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
9,87,0x00D7,1,6,6,0,-49.0,10.0,12.0,0.0,1.0,0.0,0.0,0.0,0,0
9,88,0x00D7,1,6,6,0,-49.0,10.0,-5.0,0.0,1.0,0.0,0.0,0.0,0,0
9,89,0x00D7,1,6,6,0,-49.0,10.0,-22.0,0.0,1.0,0.0,0.0,0.0,0,0
9,90,0x00D7,1,6,6,0,57.0,10.0,12.0,0.0,1.0,0.0,0.0,0.0,0,0
9,91,0x00D7,1,6,6,0,57.0,10.0,-5.0,0.0,1.0,0.0,0.0,0.0,0,0
9,92,0x00D7,1,6,6,0,57.0,10.0,-22.0,0.0,1.0,0.0,0.0,0.0,0,0
9,93,0x00D5,1,7,7,0,4.0,10.0,21.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
9,94,0x00D5,1,7,7,0,4.0,10.0,-30.66436767578125,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
9,95,0x00D9,1,7,7,0,4.328736782073975,10.0,34.0,1.0,0.0,0.0,0.0,0.0,0,0
9,96,0x00D9,1,7,7,0,4.0,10.0,-44.0,1.0,0.0,0.0,0.0,0.0,0,0
9,97,0x00DD,1,7,7,0,13.0,10.0,-36.0,0.0,0.0,0.0,0.0,0.0,0,0
9,98,0x00DD,1,7,7,0,-4.0,10.0,-36.0,0.0,0.0,0.0,0.0,0.0,0,0
9,99,0x00DD,1,7,7,0,13.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0
9,100,0x00DD,1,7,7,0,-5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0
9,101,0x00DF,1,8,8,10,17.0,10.0,-19.0,13.0,0.0,0.0,1.0,0.0,0,0
9,102,0x00DF,1,8,8,10,17.0,10.0,9.0,13.0,0.0,0.0,1.0,0.0,0,0
9,103,0x00DF,1,8,8,10,-9.0,10.0,-19.0,13.0,0.0,0.0,1.0,0.0,0,0
9,104,0x00DF,1,8,8,10,-9.0,10.0,9.0,15.0,0.0,0.0,1.0,0.0,0,0
9,105,0x00D5,11,2,2,0,-47.71771240234375,10.0,5.461913585662842,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
9,106,0x00D5,11,2,2,0,-22.69036102294922,10.0,-16.301000595092773,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
9,107,0x00D5,11,2,2,0,19.7473201751709,9.996231079101562,-15.212854385375977,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
9,108,0x00D5,11,2,2,0,41.51023483276367,9.82019329071045,4.373767852783203,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
9,109,0x00DD,11,2,2,0,-55.33473205566406,9.987258911132812,77.27952575683594,0.0,0.0,0.0,0.0,0.0,0,0
9,110,0x00DD,11,2,2,0,-31.395526885986328,9.699151992797852,79.45581817626953,0.0,0.0,0.0,0.0,0.0,0,0
9,111,0x00D7,11,2,2,0,-53.40912628173828,10.0,-18.914525985717773,0.0,0.0,0.0,0.0,0.0,0,0
