floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,55,0x00A6,12,2,2,0,71.15924072265625,0.0,15.38006591796875,0.5000000596046448,0.0,0.0,0.0,0.0,1,0
8,56,0x00A6,12,1,1,0,78.78683471679688,0.0,-1.12152099609375,0.0,20.000009536743164,0.0,0.0,0.0,2,0
8,57,0x00A6,12,1,1,0,-8.880874633789062,0.0,52.220703125,0.0,20.000009536743164,0.0,0.0,0.0,2,0
8,58,0x00A6,12,1,1,0,-8.280380249023438,0.0,-73.083740234375,0.0,20.000009536743164,0.0,0.0,0.0,2,0
8,59,0x00A5,12,1,1,0,-63.369171142578125,0.0,0.98797607421875,0.0,0.0,0.0,0.0,0.0,2,0
8,60,0x00A8,20,7,7,0,-33.53392028808594,0.0,-38.714603424072266,0.0,0.0,0.0,0.0,0.0,1,0
8,61,0x00A8,20,7,7,0,-36.29291534423828,0.0,-10.265178680419922,0.0,0.0,0.0,0.0,0.0,1,0
8,62,0x00A8,20,7,7,0,-35.23303985595703,0.0,18.41248321533203,0.0,0.0,0.0,0.0,0.0,1,0
8,63,0x00A8,20,7,7,0,-38.2811279296875,0.0,48.993282318115234,0.0,0.0,0.0,0.0,0.0,1,0
8,64,0x00A6,20,6,6,0,37.07648468017578,0.0,-29.84054183959961,0.0,0.0,0.0,0.0,0.0,1,0
8,65,0x00A6,20,6,6,0,31.010719299316406,0.0,0.9900856018066406,0.0,0.0,0.0,0.0,0.0,1,0
8,66,0x00A6,20,6,6,0,28.3072509765625,0.0,35.0247688293457,0.0,0.0,0.0,0.0,0.0,1,0
8,67,0x00A0,20,8,8,0,2.9361495971679688,0.0,-2.021320343017578,170.00009155273438,0.0,0.0,0.0,0.0,0,0
8,68,0x00A8,20,8,8,0,1.7172317504882812,0.0,38.30115509033203,0.0,0.0,0.0,0.0,0.0,0,0
8,69,0x00A8,20,8,8,0,0.4127655029296875,0.0,-39.031700134277344,0.0,0.0,0.0,0.0,0.0,0,0
8,70,0x00A0,20,10,10,0,-70.3954849243164,0.0,50.509422302246094,0.0,0.0,0.0,0.0,0.0,2,0
8,71,0x00A0,20,10,10,0,-60.623435974121094,0.0,-52.426849365234375,0.0,1.000000238418579,0.0,0.0,0.0,2,0
8,72,0x00A0,20,9,9,0,44.26013946533203,0.0,114.64237976074219,180.00009155273438,1.000000238418579,0.0,0.0,0.0,0,0
8,73,0x00A1,20,9,9,0,-40.90459442138672,0.0,-90.29708862304688,0.0,0.0,0.0,0.0,0.0,0,0
8,74,0x00A6,20,2,2,0,1.4900970458984375,0.0,-28.16745376586914,0.0,0.0,0.0,0.0,0.0,2,0
8,75,0x00A6,20,2,2,0,1.057037353515625,0.0,1.5838394165039062,0.0,0.0,0.0,0.0,0.0,2,0
8,76,0x00A6,20,2,2,0,-4.043113708496094,0.0,34.73169708251953,0.0,0.0,0.0,0.0,0.0,2,0
8,77,0x00A6,20,1,1,0,65.15457153320312,0.0,-29.58066177368164,0.0,0.0,0.0,0.0,0.0,0,0
8,78,0x00A6,20,1,1,0,64.9636459350586,0.0,0.2197418212890625,0.0,0.0,0.0,0.0,0.0,0,0
8,79,0x00A6,20,1,1,0,61.89799499511719,0.0,34.176700592041016,0.0,0.0,0.0,0.0,0.0,0,0
8,80,0x00A6,20,3,3,0,-61.25255584716797,0.0,-55.344573974609375,0.0,0.0,0.0,0.0,0.0,2,0
8,81,0x00A6,20,3,3,0,-65.43790435791016,0.0,0.23254776000976562,0.0,0.0,0.0,0.0,0.0,2,0
8,82,0x00A6,20,3,3,0,-69.92206573486328,0.0,59.78253936767578,0.0,0.0,0.0,0.0,0.0,2,0
8,83,0x00A6,20,5,5,0,47.01976013183594,0.0,-51.136295318603516,0.0,0.0,0.0,0.0,0.0,2,0
8,84,0x00A6,20,5,5,0,41.26396179199219,0.0,-2.04571533203125,0.0,0.0,0.0,0.0,0.0,2,0
8,85,0x00A6,20,5,5,0,36.490806579589844,0.0,48.632965087890625,0.0,0.0,0.0,0.0,0.0,2,0
8,86,0x00A5,20,4,4,0,-65.5986328125,0.0,28.68090057373047,0.0,0.0,0.0,0.0,0.0,0,0
8,87,0x00A5,20,4,4,0,-61.163612365722656,0.0,-22.686622619628906,0.0,0.0,0.0,0.0,0.0,0,0
8,88,0x00A5,22,3,3,0,4.24383544921875,0.0,-120.33038330078125,0.0,0.0,0.0,0.0,0.0,0,0
8,89,0x00A5,22,3,3,0,-45.24224853515625,0.0,-19.32861328125,0.0,0.0,0.0,0.0,0.0,0,0
8,90,0x00A5,22,3,3,0,56.84991455078125,0.0,-37.44659423828125,0.0,0.0,0.0,0.0,0.0,0,0
8,91,0x00A8,22,2,2,0,63.270263671875,0.0,-79.837646484375,0.0,0.0,0.0,0.0,0.0,0,0
8,92,0x00A8,22,2,2,0,64.15185546875,0.0,-46.052490234375,0.0,0.0,0.0,0.0,0.0,0,0
8,93,0x00A8,22,2,2,0,65.031005859375,0.0,-12.361083984375,0.0,0.0,0.0,0.0,0.0,0,0
8,94,0x00A8,22,2,2,0,65.9150390625,0.0,21.517822265625,0.0,0.0,0.0,0.0,0.0,0,0
8,95,0x00A8,22,2,2,0,66.7330322265625,0.0,52.866455078125,0.0,0.0,0.0,0.0,0.0,0,0
8,96,0x00A8,22,2,2,0,67.565673828125,0.0,84.777587890625,0.0,0.0,0.0,0.0,0.0,0,0
8,97,0x00A8,22,1,1,0,-66.93716430664062,0.0,74.368896484375,0.0,0.0,0.0,0.0,0.0,0,0
8,98,0x00A8,22,1,1,0,50.454986572265625,0.0,73.747314453125,0.0,0.0,0.0,0.0,0.0,0,0
8,99,0x00A8,22,1,1,0,64.4437255859375,0.0,-28.40185546875,0.0,0.0,0.0,0.0,0.0,0,0
8,100,0x00A8,22,1,1,0,-21.097686767578125,0.0,-58.188232421875,0.0,0.0,0.0,0.0,0.0,0,0
8,101,0x00A8,22,1,1,0,-69.87457275390625,0.0,-11.9180908203125,0.0,0.0,0.0,0.0,0.0,0,0
8,102,0x00A8,22,1,1,0,-5.092529296875,0.0,27.222900390625,0.0,0.0,0.0,0.0,0.0,0,0
8,103,0x00A0,30,4,4,0,-79.33155059814453,0.0,-91.5711669921875,10.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
8,104,0x00A6,30,5,5,0,-98.718017578125,0.0,-112.45001220703125,0.0,0.0,0.0,0.0,0.0,1,0
8,105,0x00A6,30,5,5,0,7.976104736328125,0.0,81.0052490234375,0.0,0.0,0.0,0.0,0.0,1,0
8,106,0x00A6,30,5,5,0,69.08184814453125,0.0,-114.83575439453125,0.0,0.0,0.0,0.0,0.0,1,0
8,107,0x00A8,30,6,6,0,-51.801788330078125,0.0,-102.54168701171875,0.0,0.0,0.0,0.0,0.0,1,0
8,108,0x00A1,30,6,6,0,-27.584386825561523,0.0,97.91104888916016,0.0,0.0,0.0,0.0,0.0,0,0
8,109,0x00A8,30,6,6,0,69.9544677734375,0.0,92.8394775390625,0.0,0.0,0.0,0.0,0.0,1,0
8,110,0x00A0,30,1,1,0,-91.88594055175781,0.0,87.97491455078125,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,111,0x00A0,30,1,1,0,104.1339111328125,0.0,-105.06106567382812,0.0,6.000000953674316,0.0,0.0,0.0,1,0
8,112,0x00A0,30,2,2,0,-116.6171875,0.0,78.93218994140625,4.000000953674316,0.0,0.0,0.0,0.0,0,0
8,113,0x00A0,30,2,2,0,-126.22772216796875,0.0,-70.6160888671875,4.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
8,114,0x00A6,30,3,3,0,-112.556640625,0.0,70.568115234375,0.0,0.0,0.0,0.0,0.0,0,0
8,115,0x00A6,30,3,3,0,3.673095703125,0.0,-0.3336181640625,0.0,0.0,0.0,0.0,0.0,1,0
8,116,0x00A6,30,3,3,0,91.9305419921875,0.0,-71.5416259765625,0.0,0.0,0.0,0.0,0.0,0,0
8,117,0x00A6,31,4,4,0,-98.718017578125,0.0,-112.45001220703125,0.0,0.0,0.0,0.0,0.0,1,0
8,118,0x00A6,31,4,4,0,7.976104736328125,0.0,81.0052490234375,0.0,0.0,0.0,0.0,0.0,1,0
8,119,0x00A6,31,4,4,0,69.08184814453125,0.0,-114.83575439453125,0.0,0.0,0.0,0.0,0.0,1,0
8,120,0x00A6,31,5,5,0,20.2322998046875,0.0,66.31298828125,0.0,0.0,0.0,0.0,0.0,0,0
8,121,0x00A6,31,5,5,0,-33.19189453125,0.0,109.707275390625,0.0,0.0,0.0,0.0,0.0,1,0
8,122,0x00A6,31,5,5,0,100.2911376953125,0.0,54.545166015625,0.0,0.0,0.0,0.0,0.0,0,0
8,123,0x00A6,31,5,5,0,68.13645935058594,0.0,-30.9051513671875,0.0,0.0,0.0,0.0,0.0,2,0
8,124,0x00A6,31,5,5,0,-8.088226318359375,0.0,112.86376953125,0.0,0.0,0.0,0.0,0.0,2,0
8,125,0x00A6,31,5,5,0,-115.13667297363281,0.0,-17.95037841796875,0.0,0.0,0.0,0.0,0.0,2,0
8,126,0x00A1,31,1,1,0,3.9027633666992188,0.0,-75.18280029296875,0.0,0.0,0.0,0.0,0.0,0,0
8,127,0x00A6,31,1,1,0,16.99756622314453,0.0,81.28021240234375,0.0,0.0,0.0,0.0,0.0,0,0
8,128,0x00A6,31,1,1,0,-26.453468322753906,0.0,76.30914306640625,0.0,0.0,0.0,0.0,0.0,0,0
8,129,0x00A6,31,2,2,0,-39.9561767578125,0.0,-43.43646240234375,0.0,0.0,0.0,0.0,0.0,2,0
8,130,0x00A6,31,2,2,0,-26.92730712890625,0.0,73.50714111328125,0.0,0.0,0.0,0.0,0.0,2,0
8,131,0x00A6,31,2,2,0,62.98138427734375,0.0,2.43603515625,0.0,0.0,0.0,0.0,0.0,2,0
8,132,0x00A8,31,3,3,0,-51.801788330078125,0.0,-102.54168701171875,0.0,0.0,0.0,0.0,0.0,1,0
8,133,0x00A1,31,3,3,0,0.045867919921875,0.0,-5.6212158203125,0.0,0.0,0.0,0.0,0.0,0,0
8,134,0x00A8,31,3,3,0,69.9544677734375,0.0,92.8394775390625,0.0,0.0,0.0,0.0,0.0,1,0
8,135,0x00A6,32,3,3,0,89.4676513671875,0.0,-65.68896484375,0.0,0.0,0.0,0.0,0.0,2,0
8,136,0x00A6,32,3,3,0,-72.24310302734375,0.0,-70.11279296875,0.0,0.0,0.0,0.0,0.0,2,0
8,137,0x00A6,32,3,3,0,1.51763916015625,0.0,-47.9580078125,0.0,0.0,0.0,0.0,0.0,2,0
8,138,0x00A6,32,3,3,0,45.4334716796875,0.0,109.33251953125,0.0,0.0,0.0,0.0,0.0,2,0
8,139,0x00A6,32,3,3,0,-56.12445068359375,0.0,97.4600830078125,0.0,0.0,0.0,0.0,0.0,2,0
8,140,0x00A6,32,2,2,0,-88.94766235351562,0.0,-59.297088623046875,0.0,0.0,0.0,0.0,0.0,1,0
8,141,0x00A6,32,2,2,0,-7.725982666015625,0.0,-50.536041259765625,0.0,0.0,0.0,0.0,0.0,1,0
8,142,0x00A6,32,2,2,0,61.329193115234375,0.0,-39.004974365234375,0.0,0.0,0.0,0.0,0.0,1,0
8,143,0x00A6,32,2,2,0,-93.35748291015625,0.0,75.73919677734375,0.0,0.0,0.0,0.0,0.0,1,0
8,144,0x00A6,32,2,2,0,-6.312957763671875,0.0,76.33189392089844,0.0,0.0,0.0,0.0,0.0,1,0
8,145,0x00A6,32,2,2,0,59.7481689453125,0.0,81.28126525878906,0.0,0.0,0.0,0.0,0.0,1,0
8,146,0x00A5,32,1,1,0,33.76694869995117,0.0,75.68060302734375,0.0,0.0,0.0,0.0,0.0,0,0
8,147,0x00A5,32,1,1,0,-26.23308563232422,0.0,75.68060302734375,0.0,0.0,0.0,0.0,0.0,0,0
8,148,0x00A6,32,1,1,0,71.00817108154297,0.0,66.68115234375,0.0,0.0,0.0,0.0,0.0,2,0
8,149,0x00A6,32,1,1,0,-62.471649169921875,0.0,60.03143310546875,0.0,0.0,0.0,0.0,0.0,2,0
8,150,0x00A6,32,1,1,0,1.6810684204101562,0.0,67.52264404296875,0.0,0.0,0.0,0.0,0.0,2,0
8,151,0x00A6,40,2,2,0,100.89483642578125,3.5900022983551025,98.16748046875,0.0,0.0,0.0,0.0,0.0,1,0
8,152,0x00A6,40,2,2,0,93.40280151367188,4.378639221191406,7.333740234375,0.0,0.0,0.0,0.0,0.0,0,0
8,153,0x00A6,40,2,2,0,5.9133758544921875,4.6175713539123535,91.1331787109375,0.0,0.0,0.0,0.0,0.0,0,0
8,154,0x00A6,40,1,1,0,123.97506713867188,1.1604981422424316,112.604736328125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,155,0x00A6,40,1,1,0,132.78538513183594,0.23309409618377686,57.8544921875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,156,0x00A6,40,1,1,0,132.83038330078125,0.22835886478424072,-12.6005859375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
8,157,0x00A0,55,2,2,0,-117.39830017089844,-2.747567892074585,54.53861999511719,3.0000007152557373,7.000000953674316,0.0,0.0,0.0,0,0
8,158,0x00A6,55,2,2,0,90.99575805664062,-2.8830294609069824,95.22205352783203,0.0,0.0,0.0,0.0,0.0,0,0
8,159,0x00A6,55,2,2,0,94.61444091796875,-2.8830294609069824,35.00257110595703,0.0,0.0,0.0,0.0,0.0,0,0
8,160,0x00A6,55,2,2,0,97.66232299804688,-3.0,-15.718460083007812,0.0,0.0,0.0,0.0,0.0,0,0
8,161,0x00A6,55,1,1,0,26.96197509765625,-7.0,23.094482421875,0.0,0.0,0.0,0.0,0.0,1,0
8,162,0x00A6,55,1,1,0,26.254791259765625,-2.909675121307373,94.71578979492188,0.0,0.0,0.0,0.0,0.0,0,0
8,163,0x00A8,70,4,4,0,-79.03386688232422,0.0,-352.88482666015625,0.0,0.0,0.0,0.0,0.0,0,0
8,164,0x00A8,70,4,4,0,2.8498802185058594,0.0,-258.9346923828125,0.0,0.0,0.0,0.0,0.0,0,0
8,165,0x00A8,70,4,4,0,6.529062271118164,0.0,-148.95465087890625,0.0,0.0,0.0,0.0,0.0,0,0
8,166,0x00A8,70,4,4,0,-211.52630615234375,0.0,-255.1125946044922,0.0,0.0,0.0,0.0,0.0,0,0
8,167,0x00A8,70,4,4,0,-219.78317260742188,0.0,-142.53128051757812,0.0,0.0,0.0,0.0,0.0,0,0
8,168,0x00A6,70,5,5,0,-13.69027328491211,0.0,-234.6595458984375,0.0,0.0,0.0,0.0,0.0,0,0
8,169,0x00A6,70,5,5,0,-27.86744499206543,0.0,-141.24310302734375,0.0,0.0,0.0,0.0,0.0,0,0
8,170,0x00A6,70,5,5,0,-187.51608276367188,0.0,-194.3711395263672,0.0,0.0,0.0,0.0,0.0,0,0
8,171,0x00A6,70,5,5,0,-187.7622833251953,0.0,-91.40924835205078,0.0,0.0,0.0,0.0,0.0,1,0
8,172,0x00A6,70,6,6,0,-70.42973327636719,0.0,-293.3972473144531,0.0,0.0,0.0,0.0,0.0,0,0
8,173,0x00A6,70,6,6,0,-70.71926879882812,0.0,-207.00711059570312,0.0,0.0,0.0,0.0,0.0,0,0
8,174,0x00A6,70,6,6,0,-38.994285583496094,0.0,-246.08706665039062,0.0,0.0,0.0,0.0,0.0,1,0
8,175,0x00A6,70,6,6,0,-106.07108306884766,0.0,-245.8402557373047,0.0,0.0,0.0,0.0,0.0,1,0
8,176,0x00A5,70,1,1,0,-34.672752380371094,0.0,-164.25189208984375,0.0,0.0,0.0,0.0,0.0,0,0
8,177,0x00A5,70,1,1,0,-161.23976135253906,0.0,-156.2569122314453,0.0,0.0,0.0,0.0,0.0,0,0
8,178,0x00A0,70,2,2,0,12.977117538452148,0.0,-343.3492431640625,10.000005722045898,3.0000007152557373,0.0,0.0,0.0,0,0
8,179,0x00A0,70,2,2,0,-117.38299560546875,0.0,-215.67681884765625,10.000005722045898,1.000000238418579,0.0,0.0,0.0,0,0
8,180,0x00A1,70,3,3,0,-104.1686019897461,0.0,-105.62882995605469,0.0,0.0,0.0,0.0,0.0,1,0
8,181,0x00A0,70,3,3,0,-101.95404052734375,0.0,-356.38531494140625,8.000000953674316,1.000000238418579,0.0,0.0,0.0,1,0
8,182,0x00A1,30,2,2,0,-1.3884270191192627,0.0,-44.03251266479492,0.0,0.0,0.0,0.0,0.0,0,0
8,183,0x00A1,30,2,2,0,-71.36453247070312,0.0,64.11238098144531,0.0,0.0,0.0,0.0,0.0,0,0
8,184,0x00A1,30,2,2,0,0.7320610880851746,0.0,-99.16520690917969,0.0,0.0,0.0,0.0,0.0,0,0
8,185,0x00A1,30,2,2,0,99.8679428100586,0.0,30.99857521057129,0.0,0.0,0.0,0.0,0.0,0,0
8,186,0x00A5,30,3,3,0,-104.8082504272461,0.0,-13.786169052124023,0.0,0.0,0.0,0.0,0.0,0,0
8,187,0x00A5,30,3,3,0,108.99302673339844,0.0,-3.2713518142700195,0.0,0.0,0.0,0.0,0.0,0,0
8,188,0x00A1,22,3,3,0,-13.78547477722168,0.0,-89.9186782836914,0.0,0.0,0.0,0.0,0.0,0,0
8,189,0x00A1,22,3,3,0,-11.664986610412598,0.0,-92.0391616821289,0.0,0.0,0.0,0.0,0.0,0,0
8,190,0x00A6,22,1,1,0,63.65791320800781,0.0,82.81114959716797,0.0,0.0,0.0,0.0,0.0,0,0
8,191,0x00A6,22,2,2,0,32.53694534301758,0.0,85.20507049560547,0.0,0.0,0.0,0.0,0.0,0,0
8,192,0x00A6,22,2,2,0,-0.9779404401779175,0.0,87.59899139404297,0.0,0.0,0.0,0.0,0.0,0,0
8,193,0x00A6,22,1,1,0,-32.098907470703125,0.0,88.79595184326172,0.0,0.0,0.0,0.0,0.0,0,0
8,194,0x00A6,22,1,1,0,62.05183410644531,0.0,-105.52135467529297,0.0,0.0,0.0,0.0,0.0,0,0
8,195,0x00A6,22,2,2,0,32.12782669067383,0.0,-106.71831512451172,0.0,0.0,0.0,0.0,0.0,0,0
8,196,0x00A6,22,0,0,0,-6.174900531768799,0.0,-110.30919647216797,0.0,0.0,0.0,0.0,0.0,0,0
8,197,0x00A6,22,1,1,0,-43.280670166015625,0.0,-110.30919647216797,0.0,0.0,0.0,0.0,0.0,0,0
8,198,0x00A0,40,2,2,0,35.006675720214844,0.0,118.30892181396484,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,199,0x00A0,40,2,2,0,-35.961097717285156,10.0,70.51429748535156,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,200,0x00A0,40,2,2,0,68.31807708740234,11.0,-32.316558837890625,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,201,0x00A0,40,2,2,0,111.76773834228516,0.0,31.409605026245117,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,202,0x00A2,11,2,2,0,-69.60572814941406,0.0,-0.08100476861000061,0.0,1.000000238418579,0.0,0.0,0.0,0,0
8,203,0x00A2,11,2,2,0,25.12708854675293,0.0,-0.08100476861000061,0.0,1.000000238418579,0.0,0.0,0.0,0,0
8,204,0x00A2,11,2,2,0,-32.64808654785156,0.0,48.59941101074219,0.0,1.000000238418579,0.0,0.0,0.0,0,0
8,205,0x00A2,11,2,2,0,33.046451568603516,0.0,66.67298889160156,0.0,1.000000238418579,0.0,0.0,0.0,0,0
8,206,0x00A5,12,2,2,0,67.64430236816406,0.0,-67.76617431640625,0.0,0.0,0.0,0.0,0.0,0,0
8,207,0x00A5,12,2,2,0,67.64430236816406,0.0,47.577266693115234,0.0,0.0,0.0,0.0,0.0,0,0
8,208,0x00A5,12,3,3,0,-82.63529968261719,0.0,-40.3862419128418,0.0,0.0,0.0,0.0,0.0,0,0
8,209,0x00A5,12,3,3,0,-83.69304656982422,0.0,29.166934967041016,0.0,0.0,0.0,0.0,0.0,0,0
8,210,0x00A1,12,3,3,0,-37.756893157958984,0.0,-57.88471984863281,0.0,0.0,0.0,0.0,0.0,0,0
8,211,0x00A1,12,3,3,0,28.6199951171875,0.0,41.136539459228516,0.0,0.0,0.0,0.0,0.0,0,0
8,212,0x00A1,31,5,5,0,-92.54142761230469,0.0,-64.26333618164062,0.0,0.0,0.0,0.0,0.0,0,0
8,213,0x00A5,31,2,2,0,-123.38489532470703,0.0,43.688785552978516,0.0,0.0,0.0,0.0,0.0,0,0
8,214,0x00A6,70,0,0,0,-128.44842529296875,0.0,-178.58534240722656,0.0,0.0,0.0,0.0,0.0,0,0
8,215,0x00A6,70,2,2,0,-98.1784896850586,0.0,-180.17849731445312,0.0,0.0,0.0,0.0,0.0,0,0
8,216,0x00A6,70,2,2,0,-109.33056640625,0.0,-157.87432861328125,0.0,0.0,0.0,0.0,0.0,0,0
8,217,0x00A5,70,5,5,0,-62.78342819213867,0.0,-152.38638305664062,0.0,0.0,0.0,0.0,0.0,0,0
8,218,0x00A5,70,5,5,0,-127.85613250732422,0.0,-149.7356414794922,0.0,0.0,0.0,0.0,0.0,0,0
8,219,0x00A1,70,5,5,0,-165.39512634277344,0.0,-185.33447265625,0.0,0.0,0.0,0.0,0.0,0,0
8,220,0x00A1,70,5,5,0,-59.56106185913086,0.0,-189.4810333251953,0.0,0.0,0.0,0.0,0.0,0,0
8,221,0x00A1,70,5,5,0,-20.41809844970703,0.0,-102.49046325683594,0.0,0.0,0.0,0.0,0.0,0,0
8,222,0x00A6,55,2,2,0,93.11969757080078,0.0,63.95002746582031,0.0,0.0,0.0,0.0,0.0,0,0
8,223,0x00A6,55,2,2,0,93.6246337890625,0.0,10.623475074768066,0.0,0.0,0.0,0.0,0.0,0,0
8,224,0x00A6,55,2,2,0,67.33759307861328,0.0,77.95990753173828,0.0,0.0,0.0,0.0,0.0,0,0
8,225,0x00A6,55,2,2,0,67.33759307861328,0.0,0.6135968565940857,0.0,0.0,0.0,0.0,0.0,0,0
8,226,0x00A6,55,2,2,0,67.58512115478516,0.0,50.13829040527344,0.0,0.0,0.0,0.0,0.0,2,0
8,227,0x00A6,55,2,2,0,69.33759307861328,0.0,26.87100601196289,0.0,0.0,0.0,0.0,0.0,2,0
8,228,0x00A1,32,2,2,0,89.86260986328125,0.0,71.22835540771484,0.0,0.0,0.0,0.0,0.0,0,0
8,229,0x00A1,32,2,2,0,-69.45280456542969,0.0,-91.27336120605469,0.0,0.0,0.0,0.0,0.0,0,0
8,230,0x00A1,32,2,2,0,-86.97749328613281,0.0,45.73788833618164,0.0,0.0,0.0,0.0,0.0,0,0
8,231,0x00A1,32,2,2,0,51.4925651550293,0.0,-11.355646133422852,0.0,0.0,0.0,0.0,0.0,0,0
8,232,0x00A5,32,3,3,0,-102.02955627441406,3.0,-98.25495910644531,0.0,0.0,0.0,0.0,0.0,0,0
8,233,0x00A5,32,3,3,0,-35.4067497253418,0.0,-102.59992218017578,0.0,0.0,0.0,0.0,0.0,0,0
8,234,0x00A5,32,3,3,0,41.354312896728516,0.0,-101.15160369873047,0.0,0.0,0.0,0.0,0.0,0,0
8,235,0x00A0,32,3,3,0,-106.47921752929688,0.0,29.19736671447754,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,236,0x00A0,32,3,3,0,-18.13157844543457,0.0,32.09400939941406,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,237,0x00A0,32,3,3,0,-63.02955627441406,0.0,29.19736671447754,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,238,0x00A0,32,3,3,0,28.214723587036133,0.0,30.645689010620117,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,239,0x00A0,32,3,3,0,83.2509536743164,0.0,29.19736671447754,0.0,7.000000953674316,0.0,0.0,0.0,0,0
8,240,0x00A5,40,1,1,0,57.611942291259766,0.0,-82.71771240234375,0.0,0.0,0.0,0.0,0.0,0,0
8,241,0x00A5,40,1,1,0,59.51426315307617,0.0,-128.76266479492188,0.0,0.0,0.0,0.0,0.0,0,0
8,242,0x00A5,40,1,1,0,59.51426315307617,0.0,-4.278797149658203,0.0,0.0,0.0,0.0,0.0,0,0
8,243,0x00A5,40,1,1,0,-60.1817626953125,0.0,-72.50553131103516,0.0,0.0,0.0,0.0,0.0,0,0
8,244,0x00A5,40,1,1,0,-84.12096405029297,0.0,-50.96024703979492,0.0,0.0,0.0,0.0,0.0,0,0
8,245,0x00A8,40,1,1,0,65.6960220336914,0.0,112.26648712158203,0.0,0.0,0.0,0.0,0.0,0,0
8,246,0x00A8,40,1,1,0,66.9081802368164,0.0,84.16072082519531,0.0,0.0,0.0,0.0,0.0,0,0
8,247,0x00A8,40,1,1,0,63.18113708496094,0.0,57.03975296020508,0.0,0.0,0.0,0.0,0.0,0,0
8,248,0x00A8,40,1,1,0,64.01457214355469,0.0,19.933984756469727,0.0,0.0,0.0,0.0,0.0,0,0
8,249,0x00A8,40,1,1,0,90.34770202636719,0.0,29.509668350219727,0.0,0.0,0.0,0.0,0.0,0,0
8,250,0x00A8,40,1,1,0,90.34770202636719,0.0,-20.762662887573242,0.0,0.0,0.0,0.0,0.0,0,0
