floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,110,0x0143,31,0,60.0086555480957,0.0,89.99421691894531,0.0,0.0,0.0,253,-1,0
9,111,0x0146,32,0,-0.016933441162109375,0.0,-176.60067749023438,0.9997262954711914,1.000000238418579,1.000000238418579,62,0,0
9,112,0x0146,32,0,0.01692962646484375,0.0,176.6014404296875,0.9997262954711914,1.000000238418579,1.000000238418579,63,0,0
9,113,0x014B,33,0,0.30721282958984375,0.0,-176.59616088867188,1.000000238418579,1.000000238418579,1.000000238418579,160,0,0
9,114,0x0146,33,0,0.0169219970703125,0.0,176.60162353515625,1.000000238418579,1.000000238418579,1.000000238418579,45,0,0
9,115,0x0142,33,0,69.98944091796875,0.0,-110.00665283203125,1.000000238418579,1.000000238418579,1.000000238418579,160,0,0
9,116,0x0142,33,0,-70.01055908203125,0.0,-109.99322509765625,1.000000238418579,1.000000238418579,1.000000238418579,161,0,0
9,117,0x014B,40,0,-75.0045166015625,0.0,176.60055541992188,1.000000238418579,1.000000238418579,1.000000238418579,90,0,0
9,118,0x0146,40,0,176.599853515625,0.0,75.00004577636719,1.000000238418579,1.000000238418579,1.000000238418579,9,0,0
9,119,0x0146,40,0,75.0,0.0,-176.60009765625,1.000000238418579,1.000000238418579,1.000000238418579,5,0,0
9,120,0x0146,40,0,-176.49996948242188,0.0,-75.0,1.000000238418579,1.000000238418579,1.000000238418579,-1,0,0
9,121,0x0155,40,0,130.0,0.0,0.0,0.9997262954711914,1.000000238418579,1.000000238418579,0,0,0
9,122,0x0146,41,0,-176.4998779296875,0.0,75.0,1.000000238418579,1.000000238418579,1.000000238418579,30,0,0
9,123,0x0146,41,0,176.599853515625,0.0,-75.0,1.000000238418579,1.000000238418579,1.000000238418579,31,0,0
9,124,0x0018,41,0,0.0,0.0,0.0,220.00006103515625,1.0,0.0,17,0,141
9,125,0x0162,41,0,0.0,0.0,-130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
9,126,0x0162,41,0,20.0,0.0,-130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
9,127,0x0162,41,0,-20.0,0.0,-130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
9,128,0x0162,41,0,0.0,0.0,130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
9,129,0x0162,41,0,20.0,0.0,130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
9,130,0x0162,41,0,-20.0,0.0,130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
9,131,0x0142,41,0,-130.0,0.0,0.0,1.000000238418579,1.0,1.000000238418579,141,0,141
9,132,0x000B,41,0,-129.44696044921875,0.0,0.0418701171875,-10.000004768371582,-85.00000762939453,0.0,200,16,300
9,133,0x0146,42,0,-176.6005859375,0.0,-75.0,1.000000238418579,1.000000238418579,1.000000238418579,42,0,0
9,134,0x0146,42,0,-75.0,0.0,176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,49,0,0
9,135,0x0146,42,0,75.0,0.0,176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,47,0,0
9,136,0x014B,42,0,176.6005859375,0.0,75.0,1.000000238418579,1.000000238418579,1.000000238418579,160,0,0
9,137,0x015D,43,0,91.4349365234375,0.0,-155.58795166015625,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,138,0x015D,43,0,78.003662109375,0.0,-168.88720703125,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,139,0x015D,43,0,58.5458984375,0.0,-168.99478149414062,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,140,0x015B,43,0,61.87060546875,0.0,-137.21466064453125,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,141,0x015B,43,0,96.97607421875,0.0,-133.3834228515625,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,142,0x015A,43,0,41.53717041015625,0.0,-133.1007080078125,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,143,0x015A,43,0,58.9755859375,0.0,-117.3160400390625,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,144,0x015D,43,0,80.235107421875,18.18728256225586,-170.12197875976562,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,145,0x015D,43,0,62.2525634765625,13.949782371520996,-171.733642578125,3.9997270107269287,1.000000238418579,1.000000238418579,1,0,0
9,146,0x0146,43,0,75.0,0.0,-176.60003662109375,1.000000238418579,1.000000238418579,1.000000238418579,15,0,0
9,147,0x0146,43,0,-75.0,0.0,176.6000213623047,1.000000238418579,1.000000238418579,1.000000238418579,12,0,0
9,148,0x0141,43,0,0.0,0.0,-130.0,1535.0013427734375,0.0,340.00018310546875,65536,0,0
9,149,0x0146,44,0,75.0,0.0,176.60009765625,0.9997262954711914,1.000000238418579,1.000000238418579,59,0,0
9,150,0x0146,44,0,-75.0,0.0,-176.60003662109375,0.9997262954711914,1.000000238418579,1.000000238418579,58,0,0
9,151,0x0146,44,0,176.6005859375,0.0,-75.0,0.9997262954711914,1.000000238418579,1.000000238418579,61,0,0
9,152,0x0018,44,0,0.0,0.0,0.0,210.00006103515625,1.0,0.0,17,0,140
9,153,0x0152,44,0,120.10009765625,0.10000000894069672,0.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
9,154,0x0143,44,0,120.0,-0.5000000596046448,-0.100006103515625,0.0,0.0,0.0,140,0,0
9,155,0x0141,50,0,130.49066162109375,0.7746444940567017,128.95791625976562,725.0003662109375,0.0,673.0003051757812,-8192,0,0
9,156,0x0146,50,0,-176.599853515625,0.0,75.0,1.000000238418579,1.000000238418579,1.000000238418579,28,0,0
9,157,0x0146,50,0,77.0,0.0,-176.599609375,1.000000238418579,1.000000238418579,1.000000238418579,29,0,0
9,158,0x0141,50,0,-131.27728271484375,0.0,-132.05474853515625,531.000244140625,5.000000953674316,869.0004272460938,-40960,0,0
9,159,0x0161,50,0,-54.35333251953125,4.76837158203125e-07,-53.42816162109375,0.0,1.0,0.0,16777216,0,0
9,160,0x0161,50,0,-74.35333251953125,0.0,-53.42816162109375,0.0,1.0,0.0,0,0,0
9,161,0x0161,50,0,-54.35333251953125,0.0,-73.42816162109375,0.0,1.0,0.0,0,0,0
9,162,0x0161,50,0,-74.35333251953125,0.0,-73.42816162109375,0.0,1.0,0.0,16777216,0,0
9,163,0x0146,55,0,-75.0169677734375,0.0,-176.5926513671875,1.000000238418579,1.000000238418579,1.000000238418579,38,0,0
9,164,0x0146,55,0,75.016845703125,0.0,176.5924072265625,1.000000238418579,1.000000238418579,1.000000238418579,39,0,0
9,165,0x0146,60,0,-75.0,0.0,-176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,50,0,0
9,166,0x0146,60,0,75.0,0.0,-176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,48,0,0
9,167,0x014A,60,0,176.59521484375,0.0,-74.99835205078125,1.000000238418579,1.000000238418579,1.000000238418579,245,0,-1
9,168,0x0146,60,0,75.0,0.0,176.60003662109375,1.000000238418579,1.000000238418579,1.000000238418579,53,0,0
9,169,0x0143,60,0,57.06298828125,0.0,-108.20635986328125,0.0,0.0,0.0,245,-1,0
9,170,0x0143,60,0,112.40380859375,0.0,-56.5509033203125,0.0,0.0,0.0,246,-1,0
9,171,0x0143,60,0,63.05908203125,9.999999046325684,-15.30419921875,0.0,0.0,0.0,248,-1,0
9,172,0x0143,60,0,16.32470703125,9.999999046325684,-58.957763671875,0.0,0.0,0.0,247,-1,0
9,173,0x0146,75,0,-176.5926513671875,0.0,75.016845703125,1.000000238418579,1.000000238418579,1.000000238418579,19,0,0
9,174,0x0146,75,0,-75.0169677734375,0.0,-176.392822265625,1.000000238418579,1.000000238418579,1.000000238418579,18,0,0
9,175,0x0146,75,0,176.6070556640625,0.0,74.9830322265625,1.000000238418579,1.000000238418579,1.000000238418579,21,0,0
9,176,0x008D,80,0,32.889617919921875,0.0,281.1195068359375,1.0,1.0,1.0,41,0,293
9,177,0x008D,80,0,-14.61126708984375,0.0,432.9524230957031,1.0,1.0,1.0,41,0,275
9,178,0x0146,80,0,-0.03131866455078125,0.0,-326.6004943847656,1.000000238418579,1.000000238418579,1.000000238418579,26,0,0
9,179,0x0146,80,0,0.03131103515625,0.0,326.6006774902344,1.000000238418579,1.000000238418579,1.000000238418579,41,0,0
9,180,0x014E,80,0,-100.48481750488281,0.0,69.26510620117188,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,181,0x014E,80,0,100.18414306640625,0.0,-139.34423828125,1.000000238418579,1.000000238418579,1.000000238418579,120,3,0
9,182,0x014D,80,0,184.46005249023438,0.0,189.52877807617188,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,183,0x014D,80,0,-175.53994750976562,0.0,189.56329345703125,1.000000238418579,1.000000238418579,1.000000238418579,120,3,0
9,184,0x0152,80,0,-255.6634521484375,20.0,70.80487060546875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,185,0x0162,80,0,254.99166870117188,19.9999942779541,-120.02386474609375,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,186,0x0162,80,0,254.98782348632812,19.9999942779541,-160.02386474609375,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,187,0x0162,80,0,234.98974609375,19.9999942779541,-140.02194213867188,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,188,0x0162,80,0,274.98974609375,19.9999942779541,-140.02578735351562,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,189,0x0162,80,0,-255.99362182617188,19.9999942779541,90.02804565429688,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,190,0x0162,80,0,-255.99746704101562,19.9999942779541,50.028045654296875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,191,0x0162,80,0,-275.99554443359375,19.9999942779541,70.02996826171875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,192,0x0162,80,0,-235.99554443359375,19.9999942779541,70.026123046875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,193,0x0152,80,0,255.96051025390625,19.9999942779541,-139.30862426757812,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
